index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,15,10.0,22.0,0,,32.0,0,,43.0,0,,0.05000000000000001,284000,0.0,0.0,5,0,0,399,0,0.0,209,608,4,0.0,0.0,0,0,4,150,0.8511355090886354,0.8511355090886354
1,4,0,0,0,10.0,12,10.0,22.0,0,,32.0,0,,43.0,0,,0.016666666666666666,283880,0.0,0.0,5,0,0,11,0,0.0,5,16,6,53.0,3.0,3,1,6,120,0.39313245192170143,1.2442679610103369
2,6,0,0,0,10.0,14,10.0,22.0,0,,32.0,0,,43.0,0,,0.08333333333333333,283740,0.0,0.0,5,0,0,11,0,0.0,5,16,5,53.0,9.0,3,3,5,140,0.531209159642458,1.7754771206527948
3,5,0,0,0,10.0,15,10.0,22.0,0,,32.0,0,,43.0,9,43.0,0.16666666666666666,283467,0.0,0.0,8,0,0,11,0,0.0,5,16,4,54.0,6.0,3,2,4,537,0.5391129609197378,2.3145900815725327
4,4,0,0,0,10.0,10,10.0,22.0,0,,32.0,0,,43.0,7,43.0,0.06666666666666668,283284,0.0,0.0,6,0,0,10,0,0.0,6,16,4,54.0,3.0,3,1,4,401,0.4095993377268313,2.724189419299364
5,4,0,0,0,10.0,13,10.0,22.0,0,,32.0,0,,43.00000000000001,9,43.0,0.05,283030,0.0,0.0,7,0,0,10,0,0.0,6,16,5,36.0,6.0,2,2,5,517,0.42263563722372055,3.1468250565230846
6,5,0,0,0,10.0,12,10.0,22.0,0,,32.0,0,,43.00000000000001,5,43.0,0.05,282861,0.0,0.0,7,0,0,10,0,0.0,6,16,4,36.0,9.0,2,3,4,335,0.4786100946366787,3.6254351511597633
7,4,0,0,0,10.0,9,10.0,22.0,0,,32.0,0,,43.0,5,43.0,0.03333333333333333,282722,0.0,0.0,5,0,0,11,0,0.0,5,16,5,36.0,6.0,2,2,5,305,0.4251436293125153,4.050578780472279
8,5,0,0,0,10.0,9,10.0,22.0,0,,32.0,0,,43.0,5,43.0,0.05,282578,0.0,0.0,5,0,0,10,0,0.0,8,18,4,36.0,9.0,2,3,4,305,0.5042665116488934,4.554845292121172
9,4,0,0,0,9.999999999999998,8,10.0,22.0,0,,32.0,0,,43.0,4,43.0,0.06666666666666668,282459,0.0,0.0,5,0,0,12,0,0.0,5,17,4,35.0,6.0,2,2,4,252,0.30907175689935684,4.863917049020528
10,4,0,0,0,9.999999999999998,10,10.0,22.0,0,,32.0,0,,43.0,6,43.0,0.08333333333333333,282300,0.0,0.0,6,0,0,10,0,0.0,5,15,5,35.0,6.0,2,2,5,358,0.41836813651025295,5.282285185530783
11,5,0,0,0,9.999999999999998,9,10.0,22.0,0,,32.0,0,,43.0,5,43.0,0.05,282170,0.0,0.0,4,0,0,10,0,0.0,6,16,6,35.0,9.0,2,3,6,305,0.3934492375701666,5.6757344231009474
12,6,0,0,0,9.999999999999998,15,10.0,22.0,0,,32.0,0,,43.0,5,43.0,0.03333333333333333,281971,0.0,0.0,7,0,0,10,0,0.0,6,16,4,35.0,12.0,2,4,4,365,0.4332943242043257,6.109028747305274
13,4,0,0,0,9.999999999999998,10,10.0,22.0,0,,32.0,0,,43.00000000000001,4,43.0,0.016666666666666666,281833,0.0,0.0,6,0,0,10,0,0.0,7,17,5,35.0,6.0,2,2,5,272,0.3448462076485157,6.45387495495379
14,5,0,0,0,10.0,16,10.0,22.0,0,,32.0,0,,43.0,6,43.0,0.016666666666666666,281597,0.0,0.0,8,0,0,12,0,0.0,6,18,6,35.0,9.0,2,3,6,418,0.5611735079437494,7.015048462897539
15,6,0,0,0,10.000000000000002,10,10.0,22.0,0,,32.0,0,,42.99999999999999,3,43.0,0.03333333333333333,281469,0.0,0.0,6,0,0,11,0,0.0,5,16,7,35.0,12.0,2,4,7,229,0.4511777143925429,7.466226177290082
16,7,0,0,0,10.000000000000002,10,10.0,22.0,0,,32.0,0,,43.0,6,43.0,0.05,281300,0.0,0.0,6,0,0,11,0,0.0,5,16,5,35.0,15.0,2,5,5,358,0.5040629673749208,7.970289144665003
17,5,0,0,0,10.000000000000002,12,10.0,22.0,0,,32.0,0,,42.99999999999999,4,43.0,0.08333333333333333,281142,0.0,0.0,7,0,0,12,0,0.0,4,16,5,35.0,9.0,2,3,5,292,0.4067926555871964,8.377081800252201
18,5,0,0,0,10.000000000000002,10,10.0,22.0,0,,32.0,0,,43.0,6,43.0,0.06666666666666668,280984,0.0,0.0,6,0,0,9,0,0.0,7,16,4,36.0,9.0,2,3,4,358,0.5056206826120615,8.882702482864259
19,4,0,0,0,10.000000000000002,11,10.0,22.0,0,,32.0,0,,42.99999999999999,6,43.0,0.03333333333333333,280808,0.0,0.0,6,0,0,12,0,0.0,3,15,4,35.0,6.0,2,2,4,368,0.3600426539778709,9.242745136842133
20,4,0,0,0,10.0,15,10.0,22.0,0,,32.0,0,,42.99999999999999,4,43.0,0.06666666666666668,280619,0.0,0.0,8,0,0,11,0,0.0,5,16,5,35.0,6.0,2,2,5,322,0.4170641042292118,9.659809241071343
21,5,0,0,0,10.000000000000002,9,10.0,22.0,0,,32.0,0,,42.99999999999999,6,43.0,0.03333333333333333,280470,0.0,0.0,5,0,0,12,0,0.0,3,15,6,35.0,9.0,2,3,6,348,0.3639284875243902,10.023737728595735
22,6,0,0,0,10.000000000000004,12,10.0,22.0,0,,32.0,0,,42.99999999999999,5,43.0,0.03333333333333333,280296,0.0,0.0,7,0,0,12,0,0.0,5,17,5,36.0,12.0,2,4,5,335,0.6197209805250168,10.64345870912075
23,5,0,0,0,10.000000000000004,10,10.0,22.0,0,,32.0,0,,42.99999999999999,5,43.0,0.08333333333333333,280142,0.0,0.0,5,0,0,11,0,0.0,6,17,5,36.0,9.0,2,3,5,315,0.3729826230555773,11.016441332176328
24,5,0,0,0,10.000000000000004,9,10.0,22.0,0,,32.0,0,,42.99999999999999,5,43.0,0.03333333333333333,280012,0.0,0.0,4,0,0,10,0,0.0,5,15,5,36.0,9.0,2,3,5,305,0.3462644256651401,11.362705757841468
25,5,0,0,0,10.0,13,10.0,22.0,0,,32.0,0,,42.99999999999999,3,43.0,0.06666666666666668,279858,0.0,0.0,6,0,0,12,0,0.0,5,17,6,36.0,9.0,2,3,6,259,0.3431702181696892,11.705875976011155
26,6,0,0,0,10.000000000000002,8,10.0,22.0,0,,32.0,0,,42.99999999999999,7,43.0,0.03333333333333333,279700,0.0,0.0,5,0,0,12,0,0.0,5,17,4,36.0,12.0,2,4,4,381,0.3988603595644236,12.10473633557558
27,4,0,0,0,10.000000000000002,12,10.0,22.0,0,,32.0,0,,42.99999999999999,4,43.0,0.016666666666666666,279538,0.0,0.0,7,0,0,10,0,0.0,6,16,5,36.0,6.0,2,2,5,292,0.3302345238626003,12.43497085943818
28,5,0,0,0,10.0,8,10.0,22.0,0,,32.0,0,,42.99999999999999,4,43.0,0.05,279416,0.0,0.0,5,0,0,10,0,0.0,8,18,5,36.0,9.0,2,3,5,252,0.4835966136306524,12.918567473068832
29,5,0,0,0,10.0,9,10.0,22.0,0,,32.0,0,,42.99999999999999,5,43.0,0.05,279271,0.0,0.0,5,0,0,11,0,0.0,6,17,5,36.0,9.0,2,3,5,305,0.4899458102881909,13.408513283357026
30,5,0,0,0,10.0,4,10.0,22.0,0,,32.0,0,,42.99999999999999,4,43.0,0.03333333333333333,279193,0.0,0.0,4,0,0,10,0,0.0,6,16,4,36.0,9.0,2,3,4,212,0.3832715172320604,13.791784800589086
31,4,0,0,0,10.0,0,,22.0,0,,32.0,0,,42.99999999999999,7,43.0,0.03333333333333333,279100,0.0,0.0,3,0,0,11,0,0.0,5,16,5,36.0,6.0,2,2,5,301,0.4908983614295721,14.282683162018655
32,5,0,0,0,10.0,0,,22.0,0,,32.0,0,,42.99999999999999,6,43.0,0.05,279031,0.0,0.0,2,0,0,10,0,0.0,7,17,4,37.0,9.0,2,3,4,258,0.5124096050858498,14.795092767104506
33,4,0,0,0,10.0,0,,22.0,0,,32.0,0,,42.99999999999999,3,43.0,0.05,279007,0.0,0.0,1,0,0,8,0,0.0,8,16,4,36.0,6.0,2,2,4,129,0.2930102739483118,15.088103041052818
34,4,0,0,0,10.0,0,,22.0,0,,32.0,0,,43.0,6,43.0,0.06666666666666668,278938,0.0,0.0,2,0,0,12,0,0.0,3,15,5,36.0,6.0,2,2,5,258,0.22266043536365032,15.310763476416467
35,5,0,0,0,10.0,0,,22.0,0,,32.0,0,,42.99999999999999,5,43.0,0.03333333333333333,278898,0.0,0.0,1,0,0,10,0,0.0,6,16,4,37.0,9.0,2,3,4,215,0.3498704358935356,15.660633912310006
36,4,0,0,0,10.0,0,,22.0,0,,32.0,0,,42.99999999999999,3,43.0,0.06666666666666668,278874,0.0,0.0,1,0,0,11,0,0.0,6,17,5,37.0,6.0,2,2,5,129,0.3543457295745611,16.014979641884565
