,balance,assets,bankrupt,agent_id,step
0,32900.0,44.0,False,00T06@0,0.0
1,32830.0,198.0,False,00T06@0,5.0
2,32830.0,198.0,False,00T06@0,10.0
3,32830.0,198.0,False,00T06@0,15.0
4,32830.0,198.0,False,00T06@0,20.0
5,32830.0,198.0,False,00T06@0,25.0
6,32830.0,198.0,False,00T06@0,30.0
7,32830.0,198.0,False,00T06@0,35.0
8,32830.0,198.0,False,00T06@0,40.0
9,32830.0,198.0,False,00T06@0,45.0
10,32830.0,198.0,False,00T06@0,50.0
11,32830.0,198.0,False,00T06@0,55.0
12,32830.0,198.0,False,00T06@0,60.0
13,32830.0,198.0,False,00T06@0,65.0
14,32830.0,198.0,False,00T06@0,70.0
15,32830.0,198.0,False,00T06@0,75.0
16,32830.0,198.0,False,00T06@0,80.0
17,32830.0,198.0,False,00T06@0,85.0
18,32830.0,198.0,False,00T06@0,90.0
19,32830.0,198.0,False,00T06@0,95.0
20,32790.0,130.0,False,01T34@0,0.0
21,32220.0,700.0,False,01T34@0,5.0
22,31740.0,1179.9999999999998,False,01T34@0,10.0
23,31140.0,1780.0000000000002,False,01T34@0,15.0
24,30560.0,2360.0,False,01T34@0,20.0
25,30030.0,2890.0,False,01T34@0,25.0
26,29620.0,3300.0,False,01T34@0,30.0
27,29620.0,3300.0,False,01T34@0,35.0
28,29620.0,3300.0,False,01T34@0,40.0
29,29390.0,3530.0,False,01T34@0,45.0
30,28830.0,4090.0,False,01T34@0,50.0
31,28300.0,4620.0,False,01T34@0,55.0
32,27820.0,5100.0,False,01T34@0,60.0
33,27370.0,5550.0,False,01T34@0,65.0
34,26950.0,5970.0,False,01T34@0,70.0
35,26360.0,6560.0,False,01T34@0,75.0
36,25820.0,7100.0,False,01T34@0,80.0
37,25290.0,7630.0,False,01T34@0,85.0
38,24780.0,8140.0,False,01T34@0,90.0
39,24410.0,8510.0,False,01T34@0,95.0
40,44355.0,0.0,False,02T06@1,0.0
41,44355.0,0.0,False,02T06@1,5.0
42,44355.0,0.0,False,02T06@1,10.0
43,44355.0,0.0,False,02T06@1,15.0
44,44355.0,0.0,False,02T06@1,20.0
45,44355.0,0.0,False,02T06@1,25.0
46,44355.0,0.0,False,02T06@1,30.0
47,44355.0,0.0,False,02T06@1,35.0
48,44355.0,0.0,False,02T06@1,40.0
49,44355.0,0.0,False,02T06@1,45.0
50,44355.0,0.0,False,02T06@1,50.0
51,44355.0,0.0,False,02T06@1,55.0
52,44355.0,0.0,False,02T06@1,60.0
