,balance,assets,bankrupt,agent_id,step
0,21782.0,140.0,False,00T40@0,0.0
1,21308.0,713.1619985355662,False,00T40@0,5.0
2,22144.0,625.9563220407351,False,00T40@0,10.0
3,22672.0,586.0936401020833,False,00T40@0,15.0
4,23158.0,588.8305434720493,False,00T40@0,20.0
5,23124.0,1077.440784783771,False,00T40@0,25.0
6,22955.0,1703.9538863079356,False,00T40@0,30.0
7,23336.0,1802.6541790532772,False,00T40@0,35.0
8,23745.0,1890.144401983877,False,00T40@0,40.0
9,24162.0,1935.8034891955067,False,00T40@0,45.0
10,24876.0,1685.4537359165115,False,00T40@0,50.0
11,24741.0,2289.026743121277,False,00T40@0,55.0
12,24241.0,3254.438570864137,False,00T40@0,60.0
13,24341.0,3668.733059708544,False,00T40@0,65.0
14,24812.0,3669.720452640407,False,00T40@0,70.0
15,25234.0,3719.9676450279962,False,00T40@0,75.0
16,24764.0,4677.723370523291,False,00T40@0,80.0
17,25189.0,4739.1461530138395,False,00T40@0,85.0
18,25419.0,5028.96574561837,False,00T40@0,90.0
19,25655.0,5021.423295082339,False,00T40@0,95.0
20,21802.0,117.0,False,01T40@0,0.0
21,21633.0,476.035229755392,False,01T40@0,5.0
22,21683.0,1063.6456489211553,False,01T40@0,10.0
23,21784.0,1434.9350568192528,False,01T40@0,15.0
24,22096.0,1624.8034854902676,False,01T40@0,20.0
25,22813.0,1362.841002779263,False,01T40@0,25.0
26,22663.0,1978.7446635695228,False,01T40@0,30.0
27,22959.0,2156.763592088321,False,01T40@0,35.0
28,22804.0,2746.226229774741,False,01T40@0,40.0
29,22962.0,3008.726047938877,False,01T40@0,45.0
30,22767.0,3635.069767793476,False,01T40@0,50.0
31,23273.0,3632.9900359567,False,01T40@0,55.0
32,23700.0,3668.702705651337,False,01T40@0,60.0
33,23580.0,4298.848083890854,False,01T40@0,65.0
34,23582.0,4747.03264438507,False,01T40@0,70.0
35,23650.0,5127.374475361415,False,01T40@0,75.0
36,24146.0,5137.360944296452,False,01T40@0,80.0
37,24278.0,5466.421498024987,False,01T40@0,85.0
38,24048.0,6213.909250531726,False,01T40@0,90.0
39,24168.0,6232.817241755898,False,01T40@0,95.0
40,36121.0,0.0,False,02T19@1,0.0
41,36121.0,0.0,False,02T19@1,5.0
42,36121.0,0.0,False,02T19@1,10.0
43,36121.0,0.0,False,02T19@1,15.0
44,36121.0,0.0,False,02T19@1,20.0
45,36121.0,0.0,False,02T19@1,25.0
46,36121.0,0.0,False,02T19@1,30.0
47,36121.0,0.0,False,02T19@1,35.0
48,36121.0,0.0,False,02T19@1,40.0
49,36121.0,0.0,False,02T19@1,45.0
50,36121.0,0.0,False,02T19@1,50.0
51,36121.0,0.0,False,02T19@1,55.0
52,36121.0,0.0,False,02T19@1,60.0
53,36121.0,0.0,False,02T19@1,65.0
54,36121.0,0.0,False,02T19@1,70.0
55,36121.0,0.0,False,02T19@1,75.0
56,36121.0,0.0,False,02T19@1,80.0
57,36121.0,0.0,False,02T19@1,85.0
58,36121.0,0.0,False,02T19@1,90.0
