index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
426,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
227,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
271,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
514,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
229,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
534,T22,T40,3,5,31,1,-1,1,03T22@1,04T40@2,17,3,-1,-1,2
150,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
380,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
566,T40,T22,3,2,7,1,-1,1,01T40@0,03T22@1,17,3,-1,-1,1
547,T40,T22,3,2,7,1,-1,1,00T40@0,03T22@1,17,3,-1,-1,1
375,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
581,T40,T23,3,4,57,-1,-1,1,04T40@2,07T23@3,14,-1,-1,-1,3
409,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
283,OTHER,T40,4,4,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
102,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
13,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
246,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
454,T19,OTHER,4,1,38,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
569,T40,T23,4,2,62,1,-1,1,04T40@2,07T23@3,9,4,-1,-1,3
498,T23,OTHER,4,1,38,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
499,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
226,T19,OTHER,4,3,38,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
381,T19,OTHER,4,2,38,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
286,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
417,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
532,T40,T23,4,10,31,1,-1,1,04T40@2,07T23@3,7,4,-1,-1,3
273,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
533,T40,T22,4,2,7,1,-1,1,00T40@0,03T22@1,17,4,-1,-1,1
469,T23,OTHER,4,1,38,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
45,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
251,T19,OTHER,4,1,38,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
336,T23,OTHER,4,3,38,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
204,T23,OTHER,4,1,38,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
555,T22,T40,4,1,11,1,-1,1,03T22@1,04T40@2,17,4,-1,-1,2
516,T23,OTHER,4,1,38,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
248,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
110,T23,OTHER,4,5,38,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
173,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
62,T23,OTHER,4,1,38,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
447,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
386,T19,OTHER,5,1,38,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
126,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
359,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
433,T19,OTHER,5,2,38,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
357,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
448,T23,OTHER,5,1,38,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
73,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
472,T23,OTHER,5,2,38,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
24,T19,OTHER,5,1,38,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
28,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
33,T19,OTHER,5,3,38,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
546,T22,T40,5,5,31,1,-1,1,03T22@1,04T40@2,17,5,-1,-1,2
250,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
543,T40,T22,5,3,7,1,-1,1,00T40@0,03T22@1,17,5,-1,-1,1
468,OTHER,T40,5,3,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
51,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
210,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
264,T19,OTHER,5,1,38,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
269,T19,OTHER,5,2,38,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
536,T22,T40,5,5,32,1,-1,1,03T22@1,04T40@2,17,5,-1,-1,2
146,T19,OTHER,5,2,38,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
285,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
279,T23,OTHER,5,2,38,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
89,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
510,T23,OTHER,5,3,38,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
32,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
130,T19,OTHER,6,2,38,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
131,T19,OTHER,6,2,38,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
30,OTHER,T40,6,3,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
247,OTHER,T40,6,3,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
137,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
22,T23,OTHER,6,3,38,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
378,T23,OTHER,6,2,38,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
19,T23,OTHER,6,1,38,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
574,T22,T40,6,5,31,1,-1,1,03T22@1,04T40@2,17,6,-1,-1,2
239,OTHER,T40,6,2,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
342,OTHER,T40,6,1,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
511,OTHER,T40,6,2,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
525,T19,OTHER,6,3,38,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
337,OTHER,T40,6,1,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
449,OTHER,T40,6,1,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
537,T40,T22,6,19,20,1,-1,1,00T40@0,03T22@1,17,6,-1,-1,1
490,OTHER,T40,6,1,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
526,T23,OTHER,6,1,38,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
171,T19,OTHER,6,1,38,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
512,T23,OTHER,6,1,38,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
262,OTHER,T40,6,2,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
81,T23,OTHER,6,3,38,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
75,T19,OTHER,6,1,38,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
224,T23,OTHER,7,2,38,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
223,T23,OTHER,7,1,38,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
235,OTHER,T40,7,3,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
191,T19,OTHER,7,1,38,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
291,T19,OTHER,7,2,38,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
168,OTHER,T40,7,1,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
194,OTHER,T40,7,1,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
260,OTHER,T40,7,1,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
157,OTHER,T40,7,3,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
309,OTHER,T40,7,2,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
421,OTHER,T40,7,1,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
368,OTHER,T40,7,1,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
440,T19,OTHER,7,2,38,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
437,T19,OTHER,7,1,38,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
362,T19,OTHER,7,2,38,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
497,T19,OTHER,7,1,38,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
504,T23,OTHER,7,2,38,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
453,T23,OTHER,7,2,38,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
521,OTHER,T40,7,1,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
122,T23,OTHER,7,1,38,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
414,T23,OTHER,7,1,38,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
99,OTHER,T40,7,2,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
529,T22,T40,7,5,32,1,-1,1,03T22@1,04T40@2,17,7,-1,-1,2
402,OTHER,T40,7,1,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
370,OTHER,T40,7,2,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
401,T19,OTHER,7,2,38,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
56,OTHER,T40,7,1,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
303,T19,OTHER,8,1,38,0,-1,-1,06T19@3,BUYER,0,8,-1,-1,4
293,OTHER,T40,8,1,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
231,T19,OTHER,8,2,38,0,-1,-1,06T19@3,BUYER,0,8,-1,-1,4
464,OTHER,T40,8,3,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
575,T40,T22,8,16,20,1,-1,1,00T40@0,03T22@1,17,8,-1,-1,1
471,OTHER,T40,8,4,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
59,OTHER,T40,8,2,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
44,OTHER,T40,8,1,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
49,OTHER,T40,8,3,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
505,OTHER,T40,8,1,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
506,OTHER,T40,8,1,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
519,T19,OTHER,8,2,38,0,-1,-1,06T19@3,BUYER,0,8,-1,-1,4
203,T19,OTHER,8,4,38,0,-1,-1,06T19@3,BUYER,0,8,-1,-1,4
474,T23,OTHER,8,2,38,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
495,T19,OTHER,8,1,38,0,-1,-1,06T19@3,BUYER,0,8,-1,-1,4
287,OTHER,T40,8,1,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
161,T23,OTHER,8,2,38,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
308,T23,OTHER,8,1,38,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
115,T23,OTHER,8,2,38,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
407,OTHER,T40,8,1,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
310,T23,OTHER,8,2,38,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
397,OTHER,T40,8,2,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
320,T19,OTHER,8,1,38,0,-1,-1,06T19@3,BUYER,0,8,-1,-1,4
633,T40,T23,9,4,57,4,-1,4,04T40@2,07T23@3,13,9,-1,-1,3
333,T23,OTHER,9,2,38,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
268,T19,OTHER,9,1,38,0,-1,-1,06T19@3,BUYER,0,9,-1,-1,4
58,T23,OTHER,9,1,38,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
341,T23,OTHER,9,3,38,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
548,T40,T22,9,15,20,1,-1,1,00T40@0,03T22@1,17,9,-1,-1,1
216,OTHER,T40,9,1,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
217,OTHER,T40,9,1,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
244,T23,OTHER,9,2,38,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
563,T40,T22,9,15,20,1,-1,1,01T40@0,03T22@1,17,9,-1,-1,1
395,OTHER,T40,9,2,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
261,OTHER,T40,9,1,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
507,T23,OTHER,9,2,38,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
410,OTHER,T40,9,3,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
429,OTHER,T40,9,2,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
501,OTHER,T40,9,2,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
80,T19,OTHER,9,4,38,0,-1,-1,06T19@3,BUYER,0,9,-1,-1,4
117,OTHER,T40,9,2,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
458,T19,OTHER,9,1,38,0,-1,-1,06T19@3,BUYER,0,9,-1,-1,4
484,OTHER,T40,9,1,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
476,OTHER,T40,9,1,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
176,T23,OTHER,9,2,38,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
184,OTHER,T40,9,2,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
331,OTHER,T40,9,2,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
432,T19,OTHER,9,2,38,0,-1,-1,06T19@3,BUYER,0,9,-1,-1,4
302,T19,OTHER,10,2,38,0,-1,-1,06T19@3,BUYER,0,10,-1,-1,4
330,OTHER,T40,10,1,10,0,-1,-1,SELLER,01T40@0,0,10,-1,-1,0
598,T40,T23,10,6,57,2,-1,2,04T40@2,07T23@3,15,10,-1,-1,3
667,T40,T22,10,14,19,5,-1,5,00T40@0,03T22@1,17,10,-1,-1,1
647,T40,T23,10,5,62,5,-1,5,04T40@2,07T23@3,8,10,-1,-1,3
358,T23,OTHER,10,5,38,0,-1,-1,07T23@3,BUYER,0,10,-1,-1,4
560,T40,T22,10,16,20,1,-1,1,01T40@0,03T22@1,17,10,-1,-1,1
311,T23,OTHER,10,3,38,0,-1,-1,07T23@3,BUYER,0,10,-1,-1,4
559,T40,T23,10,5,49,1,-1,1,04T40@2,07T23@3,16,10,-1,-1,3
553,T22,T40,10,5,32,1,-1,1,03T22@1,04T40@2,17,10,-1,-1,2
544,T40,T23,10,2,61,1,-1,1,04T40@2,07T23@3,17,10,-1,-1,3
346,T23,OTHER,10,1,38,0,-1,-1,07T23@3,BUYER,0,10,-1,-1,4
314,OTHER,T40,10,1,10,0,-1,-1,SELLER,00T40@0,0,10,-1,-1,0
404,OTHER,T40,10,3,10,0,-1,-1,SELLER,01T40@0,0,10,-1,-1,0
280,T19,OTHER,10,4,38,0,-1,-1,06T19@3,BUYER,0,10,-1,-1,4
298,OTHER,T40,10,2,10,0,-1,-1,SELLER,01T40@0,0,10,-1,-1,0
307,OTHER,T40,10,2,10,0,-1,-1,SELLER,00T40@0,0,10,-1,-1,0
622,T40,T23,10,10,61,3,-1,3,04T40@2,07T23@3,10,10,-1,-1,3
25,T19,OTHER,10,1,38,0,-1,-1,06T19@3,BUYER,0,10,-1,-1,4
156,T19,OTHER,10,1,38,0,-1,-1,06T19@3,BUYER,0,10,-1,-1,4
79,OTHER,T40,10,3,10,0,-1,-1,SELLER,00T40@0,0,10,-1,-1,0
70,OTHER,T40,10,2,10,0,-1,-1,SELLER,01T40@0,0,10,-1,-1,0
128,T19,OTHER,10,3,38,0,-1,-1,06T19@3,BUYER,0,10,-1,-1,4
151,OTHER,T40,10,1,10,0,-1,-1,SELLER,01T40@0,0,10,-1,-1,0
158,OTHER,T40,10,1,10,0,-1,-1,SELLER,00T40@0,0,10,-1,-1,0
54,OTHER,T40,10,1,10,0,-1,-1,SELLER,01T40@0,0,10,-1,-1,0
111,OTHER,T40,10,3,10,0,-1,-1,SELLER,01T40@0,0,10,-1,-1,0
182,OTHER,T40,11,1,10,0,-1,-1,SELLER,01T40@0,0,11,-1,-1,0
36,OTHER,T40,11,2,10,0,-1,-1,SELLER,00T40@0,0,11,-1,-1,0
288,T19,OTHER,11,3,38,0,-1,-1,06T19@3,BUYER,0,11,-1,-1,4
11,OTHER,T40,11,3,10,0,-1,-1,SELLER,01T40@0,0,11,-1,-1,0
517,OTHER,T40,11,2,10,0,-1,-1,SELLER,01T40@0,0,11,-1,-1,0
65,OTHER,T40,11,2,10,0,-1,-1,SELLER,01T40@0,0,11,-1,-1,0
284,T19,OTHER,11,1,38,0,-1,-1,06T19@3,BUYER,0,11,-1,-1,4
23,OTHER,T40,11,1,10,0,-1,-1,SELLER,00T40@0,0,11,-1,-1,0
29,OTHER,T40,11,3,10,0,-1,-1,SELLER,00T40@0,0,11,-1,-1,0
557,T40,T22,11,14,20,1,-1,1,00T40@0,03T22@1,17,11,-1,-1,1
491,OTHER,T40,11,1,10,0,-1,-1,SELLER,00T40@0,0,11,-1,-1,0
187,OTHER,T40,11,2,10,0,-1,-1,SELLER,01T40@0,0,11,-1,-1,0
195,T23,OTHER,11,1,38,0,-1,-1,07T23@3,BUYER,0,11,-1,-1,4
392,T23,OTHER,11,1,38,0,-1,-1,07T23@3,BUYER,0,11,-1,-1,4
400,T23,OTHER,11,2,38,0,-1,-1,07T23@3,BUYER,0,11,-1,-1,4
2,T19,OTHER,11,3,38,0,-1,-1,06T19@3,BUYER,0,11,-1,-1,4
470,OTHER,T40,11,3,10,0,-1,-1,SELLER,00T40@0,0,11,-1,-1,0
677,T40,T22,11,11,19,6,-1,6,00T40@0,03T22@1,17,11,-1,-1,1
95,T23,OTHER,11,1,38,0,-1,-1,07T23@3,BUYER,0,11,-1,-1,4
693,T40,T22,11,14,19,6,-1,6,01T40@0,03T22@1,17,11,-1,-1,1
450,T23,OTHER,11,4,38,0,-1,-1,07T23@3,BUYER,0,11,-1,-1,4
373,T23,OTHER,11,2,38,0,-1,-1,07T23@3,BUYER,0,11,-1,-1,4
165,T23,OTHER,11,2,38,0,-1,-1,07T23@3,BUYER,0,11,-1,-1,4
481,T19,OTHER,12,4,38,0,-1,-1,06T19@3,BUYER,0,12,-1,-1,4
193,OTHER,T40,12,1,10,0,-1,-1,SELLER,00T40@0,0,12,-1,-1,0
132,T19,OTHER,12,2,38,0,-1,-1,06T19@3,BUYER,0,12,-1,-1,4
116,OTHER,T40,12,1,10,0,-1,-1,SELLER,00T40@0,0,12,-1,-1,0
424,T19,OTHER,12,1,38,0,-1,-1,06T19@3,BUYER,0,12,-1,-1,4
141,T19,OTHER,12,2,38,0,-1,-1,06T19@3,BUYER,0,12,-1,-1,4
53,OTHER,T40,12,2,10,0,-1,-1,SELLER,00T40@0,0,12,-1,-1,0
100,OTHER,T40,12,2,10,0,-1,-1,SELLER,00T40@0,0,12,-1,-1,0
456,OTHER,T40,12,4,10,0,-1,-1,SELLER,01T40@0,0,12,-1,-1,0
315,T19,OTHER,12,1,38,0,-1,-1,06T19@3,BUYER,0,12,-1,-1,4
69,T19,OTHER,12,2,38,0,-1,-1,06T19@3,BUYER,0,12,-1,-1,4
91,OTHER,T40,12,2,10,0,-1,-1,SELLER,00T40@0,0,12,-1,-1,0
84,OTHER,T40,12,2,10,0,-1,-1,SELLER,00T40@0,0,12,-1,-1,0
477,OTHER,T40,12,1,10,0,-1,-1,SELLER,01T40@0,0,12,-1,-1,0
50,T23,OTHER,12,3,38,0,-1,-1,07T23@3,BUYER,0,12,-1,-1,4
483,T19,OTHER,12,1,38,0,-1,-1,06T19@3,BUYER,0,12,-1,-1,4
513,OTHER,T40,12,1,10,0,-1,-1,SELLER,01T40@0,0,12,-1,-1,0
255,T23,OTHER,12,2,38,0,-1,-1,07T23@3,BUYER,0,12,-1,-1,4
7,OTHER,T40,12,2,10,0,-1,-1,SELLER,01T40@0,0,12,-1,-1,0
212,OTHER,T40,12,2,10,0,-1,-1,SELLER,00T40@0,0,12,-1,-1,0
20,T19,OTHER,12,2,38,0,-1,-1,06T19@3,BUYER,0,12,-1,-1,4
197,OTHER,T40,13,4,10,0,-1,-1,SELLER,00T40@0,0,13,-1,-1,0
238,T23,OTHER,13,3,38,0,-1,-1,07T23@3,BUYER,0,13,-1,-1,4
509,OTHER,T40,13,2,10,0,-1,-1,SELLER,01T40@0,0,13,-1,-1,0
105,T23,OTHER,13,1,38,0,-1,-1,07T23@3,BUYER,0,13,-1,-1,4
372,OTHER,T40,13,1,10,0,-1,-1,SELLER,00T40@0,0,13,-1,-1,0
5,T19,OTHER,13,2,38,0,-1,-1,06T19@3,BUYER,0,13,-1,-1,4
413,OTHER,T40,13,1,10,0,-1,-1,SELLER,00T40@0,0,13,-1,-1,0
61,T19,OTHER,13,2,38,0,-1,-1,06T19@3,BUYER,0,13,-1,-1,4
480,OTHER,T40,13,2,10,0,-1,-1,SELLER,01T40@0,0,13,-1,-1,0
265,OTHER,T40,13,2,10,0,-1,-1,SELLER,00T40@0,0,13,-1,-1,0
71,OTHER,T40,13,1,10,0,-1,-1,SELLER,00T40@0,0,13,-1,-1,0
213,T19,OTHER,13,1,38,0,-1,-1,06T19@3,BUYER,0,13,-1,-1,4
266,T23,OTHER,13,2,38,0,-1,-1,07T23@3,BUYER,0,13,-1,-1,4
