index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,31.0,0,,38.0,0,,0.2375,363002,0.0,0.0,10,0,0,0,0,0.0,527,527,65,0.0,0.0,0,0,65,200,1.4950498901307585,1.4950498901307585
1,65,0,0,0,10.0,20,10.0,12.510204081632653,4,7.0,20.183673469387763,4,11.0,31.0,0,,38.0,0,,0.35,362696,0.0,0.0,19,0,0,6,0,0.0,50,56,18,616.0,98.0,36,29,18,272,0.9625477604568003,2.4575976505875587
2,18,0,0,0,10.0,20,10.0,14.074010327022377,14,19.0,20.183673469387763,0,,31.0,0,,38.0,0,,0.3375,362496,0.0,0.0,11,0,0,1,0,0.0,20,21,6,19.0,42.0,2,16,6,466,0.2843976356089115,2.7419952861964703
3,6,0,0,0,10.0,20,10.0,13.57132705631551,4,7.0,21.28513238289205,5,31.0,31.0,0,,38.0,0,,0.4,362296,0.0,0.0,14,0,0,0,0,0.0,23,23,6,11.0,15.0,1,5,6,383,0.19510346092283729,2.9370987471193075
4,6,0,0,0,10.0,20,10.0,13.32175613831868,2,7.0,21.057534852843546,1,11.0,32.087719298245624,12,36.16666666666666,38.0,20,38.0,0.28750000000000003,361680,0.0,0.0,26,0,0,0,0,0.0,20,20,4,14.0,15.0,1,5,4,1419,0.19881154596805573,3.1359102930873632
5,4,0,0,0,10.0,20,10.0,12.945423048760887,3,7.0,23.11837145507292,10,31.5,32.087719298245624,0,,38.0,20,38.0,0.4125,361177,0.0,0.0,26,0,0,0,0,0.0,24,24,4,27.0,21.0,2,2,4,1296,0.1896297801285982,3.325540073215961
6,4,0,0,0,10.0,20,10.0,15.028184421480649,19,20.0,23.897128482192077,5,31.0,32.087719298245624,0,,38.0,20,38.0,0.4375,360681,0.0,0.0,24,0,0,0,0,0.0,24,24,4,44.0,3.0,3,1,4,1495,0.1786185372620821,3.504158610478044
7,4,0,0,0,10.0,20,10.0,15.028184421480649,0,,24.69870236554604,5,32.0,32.087719298245624,0,,38.0,20,38.0,0.4125,360174,0.0,0.0,27,0,0,0,0,0.0,21,21,4,50.0,3.0,3,1,4,1120,0.2694929242134094,3.773651534691453
8,4,0,0,0,10.0,20,10.0,16.104336886744214,16,20.0,24.69870236554604,0,,32.087719298245624,0,,38.0,20,38.0,0.375,359678,0.0,0.0,23,0,0,0,0,0.0,23,23,4,34.0,6.0,2,2,4,1280,0.1883238311856985,3.961975365877152
9,4,0,0,0,10.000000000000002,20,10.0,17.315074042218107,30,20.0,24.69870236554604,0,,33.88969258589512,4,57.0,38.0,20,38.0,0.375,359180,0.0,0.0,25,0,0,0,0,0.0,27,27,4,50.0,3.0,3,1,4,1788,0.20896283350884914,4.1709381993860015
10,4,0,0,0,10.000000000000002,20,10.0,17.884466344021003,30,19.53333333333333,25.42175834222154,5,32.0,42.63456345634563,28,58.17857142857143,37.99999999999999,20,38.0,0.4125,358254,0.0,0.0,27,0,0,0,0,0.0,22,22,2,64.0,0.0,4,0,2,3335,0.17603006027638912,4.346968259662391
11,2,0,0,0,10.000000000000002,20,10.0,18.283292725516997,39,19.358974358974358,25.42175834222154,0,,42.63456345634563,0,,38.0,20,38.0,0.375,357750,0.0,0.0,23,0,0,0,0,0.0,24,24,2,31.0,0.0,2,0,2,1715,0.12835027277469635,4.475318532437086
12,2,0,0,0,10.000000000000002,20,10.0,18.283292725516997,0,,25.42175834222154,0,,42.63456345634563,0,,37.99999999999999,20,38.0,0.375,357214,0.0,0.0,21,0,0,0,0,0.0,22,22,4,34.0,0.0,2,0,4,960,0.13581050746142864,4.611129039898515
13,4,0,0,0,10.000000000000002,20,10.0,18.35755325114608,15,19.0,25.111213922564502,1,11.0,43.30302866487371,4,55.0,38.00000000000001,20,38.0,0.3875,356701,0.0,0.0,23,0,0,0,0,0.0,25,25,4,66.0,0.0,4,0,4,1476,0.1730971299111843,4.784226169809699
14,4,0,0,0,10.000000000000002,20,10.0,18.43170255269653,17,19.0,24.781483532321197,1,11.0,45.74408730744173,10,62.0,38.0,20,38.0,0.3875,355910,0.0,0.0,25,0,0,0,0,0.0,22,22,4,51.0,3.0,3,1,4,1914,0.15671983547508714,4.940946005284786
15,4,0,0,0,10.000000000000002,20,10.0,18.48598758972701,14,19.0,24.432731751813368,1,11.0,46.202424270448454,2,62.0,38.00000000000001,20,38.0,0.3875,355373,0.0,0.0,26,0,0,0,0,0.0,23,23,4,64.0,0.0,4,0,4,1361,0.17105292528867722,5.1119989305734626
16,4,0,0,0,10.000000000000002,20,10.0,18.640577006423193,15,20.0,23.71755782921741,2,11.0,47.059296874066,5,58.0,38.00000000000001,20,38.0,0.4,354721,0.0,0.0,26,0,0,0,0,0.0,22,22,4,69.0,0.0,4,0,4,1572,0.18888738937675956,5.300886319950222
