,balance,assets,bankrupt,agent_id,step
0,14791.0,70.0,False,00T29@0,0.0
1,14261.0,600.0,False,00T29@0,5.0
2,13751.0,1110.0000000000002,False,00T29@0,10.0
3,13331.0,1530.0000000000002,False,00T29@0,15.0
4,12781.0,2080.0000000000005,False,00T29@0,20.0
5,12341.0,2520.0000000000005,False,00T29@0,25.0
6,11851.0,3010.0000000000005,False,00T29@0,30.0
7,11291.0,3570.0,False,00T29@0,35.0
8,10751.0,4109.999999999999,False,00T29@0,40.0
9,10221.0,4640.0,False,00T29@0,45.0
10,9711.0,5150.0,False,00T29@0,50.0
11,9191.0,5670.000000000001,False,00T29@0,55.0
12,8781.0,6080.000000000001,False,00T29@0,60.0
13,14731.0,130.0,False,01T23@0,0.0
14,13485.0,600.0,False,01T23@0,5.0
15,12554.0,1090.0000000000002,False,01T23@0,10.0
16,11657.0,1670.0000000000002,False,01T23@0,15.0
17,11040.0,2120.0000000000005,False,01T23@0,20.0
18,10226.0,2680.0000000000005,False,01T23@0,25.0
19,9493.0,3190.0000000000005,False,01T23@0,30.0
20,8765.0,3630.0,False,01T23@0,35.0
21,8006.0,4089.9999999999986,False,01T23@0,40.0
22,7220.0,4560.0,False,01T23@0,45.0
23,6584.0,5050.0,False,01T23@0,50.0
24,6036.0,5530.000000000001,False,01T23@0,55.0
25,5188.0,6120.000000000001,False,01T23@0,60.0
26,25094.0,0.0,False,02T22@1,0.0
27,25470.0,200.4585628282311,False,02T22@1,5.0
28,26340.0,62.357185161929166,False,02T22@1,10.0
29,27023.0,49.44344605089504,False,02T22@1,15.0
30,26977.0,81.96884364162436,False,02T22@1,20.0
31,27169.0,85.43422448591981,False,02T22@1,25.0
32,27211.0,0.0,False,02T22@1,30.0
33,26893.0,90.79715113689268,False,02T22@1,35.0
34,26956.0,209.52161375412763,False,02T22@1,40.0
35,27491.0,301.18822020941286,False,02T22@1,45.0
36,27475.0,572.2576183978845,False,02T22@1,50.0
37,27471.0,692.7329064816496,False,02T22@1,55.0
38,27448.0,1144.515236795769,False,02T22@1,60.0
39,25094.0,0.0,False,03T35@1,0.0
40,23183.0,173.1341710579652,False,03T35@1,5.0
41,19392.0,130.2217747437293,False,03T35@1,10.0
42,18348.0,108.8389955830883,False,03T35@1,15.0
43,18001.0,102.16890484505473,False,03T35@1,20.0
44,17182.0,88.0687022100342,False,03T35@1,25.0
45,16284.0,75.55186309554465,False,03T35@1,30.0
46,15725.0,73.42127383701867,False,03T35@1,35.0
47,15189.0,62.68927823516573,False,03T35@1,40.0
48,14544.0,60.85499370226571,False,03T35@1,45.0
49,14327.0,267.7948044547116,False,03T35@1,50.0
50,14327.0,264.3069258403382,False,03T35@1,55.0
51,14327.0,257.57616929116557,False,03T35@1,60.0
52,34810.0,0.0,False,04T24@2,0.0
53,34545.0,0.0,False,04T24@2,5.0
54,34357.0,0.0,False,04T24@2,10.0
55,34148.0,0.0,False,04T24@2,15.0
56,33843.0,0.0,False,04T24@2,20.0
57,33610.0,0.0,False,04T24@2,25.0
58,32995.0,245.93811164957765,False,04T24@2,30.0
59,32820.0,127.79715113689268,False,04T24@2,35.0
60,32635.0,148.0,False,04T24@2,40.0
61,32549.0,0.0,False,04T24@2,45.0
62,32237.0,0.0,False,04T24@2,50.0
63,32103.0,0.0,False,04T24@2,55.0
64,31866.0,0.0,False,04T24@2,60.0
65,34810.0,0.0,False,05T35@2,0.0
66,33135.0,1603.6685026258488,False,05T35@2,5.0
67,28334.0,5820.0039484467225,False,05T35@2,10.0
68,23594.0,10210.071609509829,False,05T35@2,15.0
69,19624.0,14262.578793642639,False,05T35@2,20.0
70,14887.0,18880.963611388277,False,05T35@2,25.0
71,10636.0,22695.830737744254,False,05T35@2,30.0
72,5608.0,28298.445437664883,False,05T35@2,35.0
73,2478.0,30979.267176503155,False,05T35@2,40.0
74,-15594.0,34064.3877056846,False,05T35@2,45.0
75,-37261.833333333336,34064.3877056846,True,05T35@2,50.0
76,-37261.833333333336,34064.3877056846,True,05T35@2,55.0
77,-37261.833333333336,34064.3877056846,True,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
