index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
35,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
64,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
83,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
21,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
113,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
149,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
152,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
156,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
158,T23,T22,1,4,1,1,-1,1,01T23@0,02T22@1,6,1,-1,-1,1
30,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
174,T35,T35,1,4,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
175,T23,T22,1,5,1,1,-1,1,01T23@0,02T22@1,11,1,-1,-1,1
176,T35,T35,1,13,15,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
177,T22,T35,1,12,15,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
178,T35,T35,1,12,15,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
180,T22,T35,1,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
88,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
32,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
115,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
