index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,17,0,0,0,10.000000000000002,20,10.0,5.182809313480394,0,,24.72172302544752,10,40.0,36.99999999999999,8,37.0,0.08333333333333333,128101,0.0,0.0,9,0,0,3,0,0.0,15,18,18,136.0,27.0,8,9,18,896,1.4789617117494345,16.321641713380814
16,18,0,0,0,10.000000000000002,20,10.0,5.182809313480394,0,,25.78178588399977,28,34.0,36.99999999999999,13,37.0,0.05,126545,0.0,0.0,14,0,0,5,0,0.0,14,19,18,127.0,30.0,8,10,18,1633,1.5468215607106686,17.868463274091486
17,18,0,0,0,10.000000000000002,20,10.0,4.953212341889318,5,2.2,26.60225307838759,15,38.66666666666666,36.99999999999999,16,37.0,0.1,125660,0.0,0.0,16,0,0,6,0,0.0,17,23,16,148.0,21.0,11,7,16,1383,1.529166655614972,19.397629929706454
18,16,0,0,0,10.000000000000002,20,10.0,4.85787440332851,3,3.0,26.968694851735172,22,30.5,37.0,20,37.0,0.11666666666666665,124626,0.0,0.0,16,0,0,3,0,0.0,17,20,14,126.0,24.0,8,8,14,1620,1.553103810176253,20.950733739882708
19,14,0,0,0,10.000000000000002,20,10.0,4.85787440332851,0,,27.010129733351565,27,27.33333333333333,37.00000000000001,10,37.0,0.06666666666666668,123470,0.0,0.0,13,0,0,5,0,0.0,12,17,16,88.0,22.0,7,7,16,1308,1.5830476935952902,22.533781433477998
20,16,0,0,0,10.000000000000002,20,10.0,4.865185945002606,3,5.0,27.32294788054145,22,30.363636363636363,37.000000000000014,16,37.0,0.1,122266,0.0,0.0,15,0,0,6,0,0.0,14,20,17,128.0,26.0,8,8,17,1475,1.0941935777664185,23.627975011244416
21,17,0,0,0,10.000000000000002,20,10.0,4.403551833542794,8,1.375,26.53553818343667,32,21.3125,37.00000000000001,16,37.0,0.16666666666666666,120692,0.0,0.0,18,0,0,2,0,0.0,18,20,19,121.0,27.0,8,9,19,1485,1.7210366521030664,25.349011663347483
22,19,0,0,0,10.000000000000002,20,10.0,4.403551833542794,0,,26.896188398483638,22,30.5,37.0,14,37.0,0.06666666666666668,119885,0.0,0.0,14,0,0,2,0,0.0,18,20,19,143.0,30.0,9,10,19,1389,1.8039732426404955,27.152984905987978
23,19,0,0,0,10.000000000000002,20,10.0,4.403551833542794,0,,27.43492406726622,27,31.777777777777782,36.99999999999999,15,37.0,0.03333333333333333,118459,0.0,0.0,15,0,0,5,0,0.0,15,20,19,127.0,30.0,9,10,19,1613,1.9180080778896809,29.07099298387766
24,19,0,0,0,10.000000000000002,20,10.0,4.375928145283562,4,4.0,27.75777138441629,21,31.142857142857146,36.99999999999999,16,37.0,0.06666666666666668,117258,0.0,0.0,17,0,0,6,0,0.0,16,22,19,147.0,28.0,10,9,19,1462,1.3401899468153715,30.41118293069303
25,19,0,0,0,10.000000000000002,20,10.0,4.193747724287343,3,1.0,28.478074828639933,39,32.48717948717949,36.99999999999999,14,37.0,0.13333333333333333,115415,0.0,0.0,18,0,0,3,0,0.0,17,20,17,144.0,30.0,9,10,17,1988,1.938254853710532,32.349437784403555
26,17,0,0,0,10.000000000000002,20,10.0,3.801759012678215,7,1.0,28.722741671050052,5,40.0,36.99999999999999,10,37.0,0.18333333333333332,114903,0.0,0.0,13,0,0,4,0,0.0,13,17,17,106.0,32.0,7,10,17,777,1.9608234539628029,34.310261238366365
27,17,0,0,0,10.000000000000002,20,10.0,3.801759012678215,0,,28.405762011424624,30,26.16666666666667,36.99999999999999,17,37.0,0.016666666666666666,113715,0.0,0.0,16,0,0,4,0,0.0,16,20,18,127.0,28.0,8,9,18,1614,1.9699865393340588,36.28024777770042
28,18,0,0,0,10.000000000000002,20,10.0,3.767328018287336,1,2.0,28.042691160703352,48,26.39583333333333,36.99999999999999,15,37.0,0.03333333333333333,111155,0.0,0.0,17,0,0,3,0,0.0,16,19,20,147.0,27.0,9,9,20,2024,2.0568274967372417,38.33707527443767
29,20,0,0,0,10.000000000000002,20,10.0,3.5977077664545067,5,2.0,28.599695997531363,28,33.357142857142854,36.99999999999998,15,37.0,0.15,109603,0.0,0.0,15,0,0,4,0,0.0,16,20,21,161.0,33.0,9,11,21,1699,1.5764002352952955,39.91347550973296
30,21,0,0,0,10.000000000000002,20,10.0,3.5977077664545067,0,,28.65635194159628,28,29.142857142857146,36.99999999999998,15,37.0,0.0,108470,0.0,0.0,16,0,0,5,0,0.0,16,21,18,146.0,33.0,10,11,18,1571,2.2905530892312527,42.20402859896421
31,18,0,0,0,10.000000000000002,20,10.0,3.6820359683650823,3,5.0,29.127310971994785,41,31.902439024390244,36.99999999999999,20,37.0,0.08333333333333333,106238,0.0,0.0,21,0,0,4,0,0.0,17,21,18,144.0,27.0,9,9,18,2263,2.2846237588673834,44.488652357831604
32,18,0,0,0,10.000000000000002,20,10.0,3.4744326109562964,7,2.142857142857143,29.90520293865513,30,36.5,36.99999999999999,9,37.0,0.2,104705,0.0,0.0,16,0,0,5,0,0.0,14,19,17,137.0,30.0,8,10,17,1643,1.6658926364034414,46.15454499423504
33,17,0,0,0,10.000000000000002,20,10.0,3.5665035593695458,3,5.0,29.809552257237385,29,28.96551724137931,36.99999999999999,9,37.0,0.13333333333333333,103714,0.0,0.0,15,0,0,6,0,0.0,14,20,17,124.0,27.0,8,9,17,1388,2.4685759432613845,48.623120937496424
34,17,0,0,0,10.000000000000002,20,10.0,3.530902456985784,3,3.0,29.678750966560838,17,27.705882352941174,36.99999999999999,20,37.0,0.05,103239,0.0,0.0,16,0,0,8,0,0.0,14,22,14,131.0,21.0,10,7,14,1420,2.4496606178581715,51.0727815553546
35,14,0,0,0,10.0,20,10.0,3.4962511350961267,3,3.0,30.26571704563089,36,34.27777777777778,36.99999999999999,20,37.0,0.06666666666666668,101102,0.0,0.0,19,0,0,4,0,0.0,16,20,14,125.0,18.0,8,6,14,2183,3.0356300324201584,54.108411587774754
36,14,0,0,0,10.0,20,10.0,3.3349039708945423,5,2.0,30.12899375195968,21,28.476190476190478,36.99999999999999,9,37.0,0.15,100087,0.0,0.0,13,0,0,2,0,0.0,17,19,14,103.0,21.0,7,7,14,1141,2.5502567198127513,56.6586683075875
37,14,0,0,0,10.0,20,10.0,3.3349039708945423,0,,30.457229318423764,28,33.357142857142854,36.99999999999999,9,37.0,0.06666666666666668,99081,0.0,0.0,14,0,0,4,0,0.0,15,19,14,107.0,21.0,7,7,14,1467,2.7183770835399628,59.377045391127474
38,14,0,0,0,10.0,20,10.0,3.312442620808453,3,3.0,30.159017929570126,12,24.0,36.99999999999999,14,37.0,0.05,98600,0.0,0.0,13,0,0,3,0,0.0,16,19,17,124.0,21.0,7,7,17,1015,2.866625541821122,62.24367093294859
39,17,0,0,0,10.0,20,10.0,3.2907741229714547,3,3.0,29.770336849829654,44,27.70454545454545,37.0,12,37.0,0.15,96489,0.0,0.0,17,0,0,5,0,0.0,15,20,19,124.0,27.0,8,9,19,1872,3.034234320744872,65.27790525369346
40,19,0,0,0,9.999999999999998,20,10.0,2.9852037254840824,7,1.2857142857142858,29.93165910773252,5,38.0,37.0,10,37.0,0.2,96015,0.0,0.0,14,0,0,3,0,0.0,16,19,20,140.0,33.0,8,11,20,769,2.984309947118163,68.26221520081161
41,20,0,0,0,9.999999999999998,20,10.0,3.392964331740012,8,5.5,30.103646381319713,5,38.0,37.0,20,37.0,0.18333333333333332,95626,0.0,0.0,13,0,0,5,0,0.0,16,21,20,161.0,33.0,9,11,20,1174,2.9880275763571262,71.25024277716875
42,20,0,0,0,9.999999999999998,20,10.0,3.392964331740012,0,,30.040810094848823,31,29.612903225806452,37.0,16,37.0,0.03333333333333333,94532,0.0,0.0,16,0,0,3,0,0.0,18,21,21,157.0,33.0,9,11,21,1710,3.1379203889518976,74.38816316612065
43,21,0,0,0,9.999999999999998,20,10.0,3.3622855498719297,1,2.0,30.21935106133744,5,38.0,37.0,15,37.0,0.03333333333333333,93984,0.0,0.0,12,0,0,6,0,0.0,16,22,19,165.0,30.0,11,10,19,947,2.1342719681560998,76.52243513427675
44,19,0,0,0,9.999999999999998,20,10.0,3.3622855498719297,0,,29.523623609242097,24,23.70833333333333,36.99999999999999,9,37.0,0.06666666666666668,92902,0.0,0.0,13,0,0,3,0,0.0,18,21,19,138.0,30.0,9,10,19,1102,3.198315212503076,79.72075034677981
45,19,0,0,0,10.0,20,10.0,2.8978568429650338,10,1.0,30.11882202094129,31,34.0,36.99999999999999,12,37.0,0.2,76431,0.0,0.0,12,0,0,4,5,109.86805764411028,17,21,19,150.0,27.0,10,9,19,844,3.2646947093307968,82.98544505611062
46,19,0,0,1,10.0,20,10.0,2.7109786026612257,5,1.0,30.11882202094129,0,,36.99999999999999,5,37.0,0.13333333333333333,91483,0.0,0.125,8,0,0,4,8,1094.4522749180644,15,19,16,140.0,33.0,8,11,16,390,3.4023212566971783,86.38776631280778
47,16,0,0,0,10.0,20,10.0,2.7287827559762596,3,3.0,30.11882202094129,0,,36.99999999999999,3,37.0,0.13333333333333333,91208,0.0,0.125,8,0,0,1,9,1609.6712364243942,7,8,8,111.0,27.0,7,9,8,320,2.183296173810959,88.57106248661877
48,8,0,0,0,10.0,20,10.0,2.7287827559762596,0,,30.11882202094129,0,,36.99999999999999,11,37.0,0.06666666666666668,90855,0.0,0.125,9,0,0,1,6,594.3447368421052,2,3,6,36.0,18.0,2,6,6,607,1.3863979261368513,89.95746041275561
49,6,0,0,0,10.0,20,10.0,2.7287827559762596,0,,30.11882202094129,0,,36.99999999999999,7,37.0,0.016666666666666666,90595,0.0,0.125,8,0,0,0,10,1731.4086484067313,4,4,5,34.0,12.0,2,4,5,459,2.1100080814212556,92.06746849417686
50,5,0,0,0,10.0,20,10.0,2.712526205148696,1,2.0,30.11882202094129,0,,36.99999999999999,5,37.0,0.05000000000000001,90334,0.0,0.125,9,0,0,0,6,584.5389912280702,2,2,6,36.0,9.0,2,3,6,387,0.13753305934369564,92.20500155352056
51,6,0,0,0,10.000000000000002,20,10.0,2.712526205148696,0,,30.11882202094129,0,,36.99999999999999,2,37.0,0.016666666666666666,90120,0.0,0.125,7,0,0,0,8,988.5745614035087,1,1,6,33.0,12.0,2,4,6,274,0.14058862067759034,92.34559017419815
52,6,0,0,0,10.000000000000002,20,10.0,2.6711079020858457,1,1.0,30.11882202094129,0,,36.99999999999999,3,37.0,0.03333333333333333,89881,0.0,0.125,8,0,0,0,5,397.2298245614035,1,1,6,32.0,12.0,2,4,6,312,2.0683632362633944,94.41395341046154
53,6,0,0,0,10.000000000000002,20,10.0,2.546436747321388,3,1.0,30.11882202094129,0,,36.99999999999999,3,37.0,0.08333333333333333,89602,0.0,0.125,9,0,0,0,5,593.3447368421052,1,1,4,30.0,12.0,2,4,4,314,0.07416493445634842,94.48811834491791
54,4,0,0,0,10.000000000000002,20,10.0,2.546436747321388,0,,30.11882202094129,0,,36.99999999999999,2,37.0,0.1,89388,0.0,0.125,7,0,0,0,3,199.11491228070176,1,1,4,13.0,9.0,1,3,4,274,1.3243842180818322,95.81250256299973
55,4,0,0,0,10.000000000000002,20,10.0,2.546436747321388,0,,30.11882202094129,0,,36.99999999999999,6,37.0,0.05,89128,0.0,0.125,8,0,0,0,4,4.0,1,1,4,9.0,9.0,1,3,4,422,1.9335684068501,97.74607096984981
56,4,0,0,0,10.000000000000002,20,10.0,2.4687280054057408,6,2.0,30.11882202094129,0,,36.99999999999999,10,37.0,0.16666666666666666,88699,0.0,0.125,10,0,0,0,4,200.11491228070176,1,1,4,12.0,9.0,1,3,4,582,3.2352489028126,100.98131987266243
57,4,0,0,0,10.000000000000002,20,10.0,2.268319503431816,6,1.0,30.11882202094129,0,,36.99999999999999,6,37.0,0.11666666666666665,88329,0.0,0.125,10,0,0,0,3,3.0,1,1,3,11.0,9.0,1,3,3,428,0.05156776122748852,101.03288763388993
58,3,0,0,0,10.000000000000002,20,10.0,2.2259245306941207,3,1.6666666666666667,30.11882202094129,0,,36.99999999999999,5,37.0,0.06666666666666668,88038,0.0,0.125,9,0,0,0,3,3.0,0,0,2,0.0,9.0,0,3,2,390,3.2298841271549463,104.26277176104486
59,2,0,0,0,10.000000000000002,20,10.0,2.2259245306941207,0,,30.11882202094129,0,,37.0,2,37.0,0.0,87824,0.0,0.125,6,0,0,0,4,4.0,0,0,2,0.0,6.0,0,2,2,274,1.3797705322504044,105.64254229329526
60,2,0,0,0,10.000000000000002,20,10.0,2.2259245306941207,0,,30.11882202094129,0,,36.99999999999999,2,37.0,0.08333333333333333,87610,0.0,0.125,7,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,274,0.02232492715120316,105.6648672204465
61,2,0,0,0,10.000000000000002,0,,2.2259245306941207,0,,30.11882202094129,0,,37.0,2,37.0,0.08333333333333333,87594,0.0,0.125,2,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,74,0.0151564609259367,105.68002368137242
62,2,0,0,0,10.000000000000002,0,,2.2259245306941207,0,,30.11882202094129,0,,37.0,10,37.0,0.06666666666666668,87472,0.0,0.125,3,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,370,1.2932140678167343,106.97323774918915
63,0,0,0,0,10.000000000000002,0,,2.2259245306941207,0,,30.11882202094129,0,,37.0,8,37.0,0.0,87394,0.0,0.125,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,296,0.003229804337024689,106.97646755352615
