index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,7,10.0,23.0,0,,29.0,0,,39.0,0,,0.0,299494,0.0,0.0,2,0,0,221,0,0.0,291,512,64,0.0,0.0,0,0,64,70,19.345869200304147,19.345869200304147
1,64,0,0,0,10.0,14,10.0,21.9,5,12.0,29.0,0,,39.0,0,,0.08333333333333333,299204,0.0,0.0,11,0,0,21,0,0.0,43,64,42,696.0,96.0,47,17,42,200,30.95557052083313,50.301439721137285
2,42,0,0,0,10.0,10,10.0,21.28125,3,12.0,27.037735849056602,8,16.0,39.0,0,,0.18333333333333332,298807,0.0,0.0,8,0,0,3,0,0.0,19,22,40,108.0,89.0,6,36,40,264,20.380306512117386,70.68174623325467
3,40,0,0,0,10.000000000000002,11,10.0,21.07126696832579,1,12.0,26.360134003350087,12,23.66666666666667,39.0,20,39.0,0.18333333333333332,298648,0.0,0.0,16,0,0,11,0,0.0,17,28,42,123.0,87.0,11,29,42,1186,17.426240790635347,88.10798702389002
4,42,0,0,0,10.000000000000004,11,10.0,20.637027285782672,2,12.0,27.513078122293443,4,43.0,39.0,18,39.0,0.13333333333333333,298676,0.0,0.0,16,0,0,8,0,0.0,17,25,28,114.0,102.0,8,34,28,1008,22.007497796788808,110.11548482067884
5,28,0,0,0,10.000000000000002,12,10.0,20.20083581637291,2,12.0,29.579481962072816,8,43.0,39.0,12,39.0,0.16666666666666666,298465,0.0,0.0,16,0,0,5,0,0.0,19,24,25,114.0,60.0,8,20,25,956,18.526600390672684,128.6420852113515
6,25,0,0,0,10.000000000000002,13,10.0,19.977024873232214,1,12.0,32.14229101003164,12,43.66666666666666,39.0,7,39.0,0.18333333333333332,298074,0.0,0.0,15,0,0,7,0,0.0,18,25,21,108.0,57.0,6,19,21,939,18.468272907659408,147.1103581190109
7,21,0,0,0,10.000000000000002,11,10.0,19.742251958789343,1,12.0,35.41206201582747,24,43.5,39.0,13,39.0,0.35000000000000003,297419,0.0,0.0,18,0,0,5,0,0.0,17,22,17,108.0,45.0,6,15,17,1673,18.253914585337046,165.36427270434797
8,17,0,0,0,10.000000000000002,9,10.0,19.05056482073272,3,12.0,36.87761163509692,16,43.75,38.99999999999999,8,39.0,0.3833333333333333,296961,0.0,0.0,15,0,0,6,0,0.0,17,23,17,75.0,36.0,5,12,17,1138,17.861394511535767,183.2256672158837
9,17,0,0,0,10.000000000000002,6,10.0,18.612938802171765,2,12.0,38.19668672229452,20,43.6,38.99999999999999,10,39.0,0.3333333333333333,296579,0.0,0.0,13,0,0,4,0,0.0,16,20,17,72.0,39.0,4,13,17,1346,18.82006173953414,202.04572895541787
10,17,0,0,0,10.000000000000002,10,10.0,17.992969686259702,3,12.0,38.66219371559932,8,44.0,38.99999999999999,12,39.0,0.21666666666666667,296650,0.0,0.0,16,0,0,10,0,0.0,13,23,19,75.0,36.0,5,12,19,956,17.71429270505905,219.76002166047687
11,19,0,0,0,10.0,10,10.0,14.988811632749254,43,12.976744186046512,39.79550471128646,28,43.42857142857143,39.0,9,39.0,0.5166666666666667,294134,0.0,0.0,19,0,0,17,0,0.0,7,24,18,111.0,36.0,7,12,18,2225,16.70813944377005,236.46816110424697
12,18,0,0,0,10.0,12,10.0,13.7060937084501,31,11.032258064516132,39.59092609683884,13,37.92307692307692,39.0,10,39.0,0.5666666666666667,293202,0.0,0.0,15,0,0,15,0,0.0,11,26,19,108.0,36.0,6,12,19,1345,16.633701769635078,253.1018628738821
13,19,0,0,0,10.0,12,10.0,13.686496449048866,1,12.0,37.46390760457676,34,30.764705882352942,38.99999999999999,9,39.0,0.6666666666666666,292915,0.0,0.0,15,0,0,15,0,0.0,10,25,18,111.0,36.0,7,12,18,1529,15.450730158016086,268.55259303189814
14,18,0,0,0,10.0,10,10.0,13.624303881406027,3,12.0,36.84215056283725,32,34.375,38.99999999999999,12,39.0,0.6666666666666666,292706,0.0,0.0,17,0,0,14,0,0.0,12,26,16,115.0,38.0,7,11,16,1704,16.146876802667975,284.6994698345661
15,16,0,0,0,10.0,10,10.0,13.560369000528574,3,12.0,35.17691304200558,58,31.068965517241377,38.99999999999999,9,39.0,0.5,291176,0.0,0.0,17,0,0,8,0,0.0,13,21,20,108.0,30.0,6,10,20,2289,15.565319227054715,300.26478906162083
16,20,0,0,0,10.0,15,10.0,13.537948331925286,1,12.0,35.17691304200558,0,,38.99999999999999,11,39.0,0.35000000000000003,291427,0.0,0.0,13,0,0,12,0,0.0,14,26,22,111.0,39.0,7,13,22,591,16.188931150361896,316.45372021198267
17,22,0,0,0,10.0,10,10.0,13.46765348010752,3,12.0,35.36771205195178,4,44.0,39.0,8,39.0,0.3833333333333333,291552,0.0,0.0,13,0,0,8,0,0.0,20,28,22,150.0,36.0,10,12,22,624,14.961032383143902,331.41475259512663
18,22,0,0,0,10.0,10,10.0,13.443221924073267,1,12.0,35.36771205195178,0,,38.99999999999999,10,39.0,0.35000000000000003,291814,0.0,0.0,11,0,0,7,0,0.0,17,24,21,111.0,45.0,7,15,21,502,15.787014404311776,347.2017669994384
19,21,0,0,0,9.999999999999998,12,10.0,13.391737893731186,2,12.0,35.36771205195178,0,,39.0,10,39.0,0.2833333333333333,292027,0.0,0.0,13,0,0,5,0,0.0,19,24,19,111.0,42.0,7,14,19,534,14.881242820993064,362.0830098204314
20,19,0,0,0,9.999999999999998,9,10.0,13.338677217229463,2,12.0,34.617560025872905,16,26.8125,39.0,11,39.0,0.31666666666666665,292049,0.0,0.0,14,0,0,8,0,0.0,16,24,17,108.0,39.0,6,13,17,972,14.591764643788338,376.6747744642198
21,17,0,0,0,9.999999999999998,8,10.0,13.310911042818306,1,12.0,34.748596222140826,14,36.285714285714285,39.0,11,39.0,0.25,292189,0.0,0.0,13,0,0,6,0,0.0,18,24,19,75.0,36.0,5,12,19,1029,15.45581961236894,392.1305940765888
22,19,0,0,0,10.0,14,10.0,13.22613790860242,3,12.0,35.34612750389482,12,43.33333333333334,39.0,8,39.0,0.26666666666666666,291994,0.0,0.0,17,0,0,5,0,0.0,20,25,20,111.0,36.0,7,12,20,1008,15.000344455242155,407.1309385318309
23,20,0,0,0,10.0,9,10.0,13.170088632252956,2,12.0,35.906579662471344,21,40.047619047619044,39.0,12,39.0,0.35000000000000003,291607,0.0,0.0,15,0,0,8,0,0.0,13,21,18,111.0,39.0,7,13,18,1423,13.547775140032172,420.6787136718631
24,18,0,0,0,10.000000000000002,12,10.0,13.141109491601885,1,12.0,36.60263573690896,16,43.5,39.0,10,39.0,0.31666666666666665,291204,0.0,0.0,16,0,0,10,0,0.0,14,24,19,111.0,33.0,7,11,19,1218,14.096013316884635,434.7747269887477
25,19,0,0,0,10.000000000000002,11,10.0,13.110548888884592,1,12.0,37.24020102483049,16,43.5,39.0,10,39.0,0.25,290934,0.0,0.0,13,0,0,7,0,0.0,17,24,17,111.0,36.0,7,12,17,1208,13.153156841173768,447.9278838299215
26,17,0,0,0,10.000000000000002,15,10.0,13.078457025704465,1,12.0,35.956401993309285,46,31.608695652173914,38.99999999999999,10,39.0,0.35000000000000003,289419,0.0,0.0,14,0,0,10,0,0.0,15,25,20,126.0,30.0,7,10,20,2006,13.355186810716988,461.2830706406385
27,20,0,0,0,10.000000000000002,12,10.0,13.013381496797585,2,12.0,36.27468887511593,8,43.5,38.99999999999999,10,39.0,0.26666666666666666,289328,0.0,0.0,15,0,0,13,0,0.0,13,26,23,111.0,39.0,7,13,23,882,17.70368046686053,478.986751107499
28,23,0,0,0,10.000000000000002,12,10.0,12.949707484948735,2,12.0,36.59825041300771,8,43.5,38.99999999999999,10,39.0,0.26666666666666666,289280,0.0,0.0,13,0,0,10,0,0.0,16,26,24,114.0,45.0,8,15,24,882,12.853608805686235,491.8403599131853
29,24,0,0,0,10.000000000000004,8,10.0,12.887730842744064,2,12.0,36.7536514971545,4,43.0,38.99999999999999,9,39.0,0.2,289389,0.0,0.0,11,0,0,6,0,0.0,19,25,24,111.0,51.0,7,17,24,627,13.277003232389688,505.11736314557487
30,24,0,0,0,10.000000000000002,8,10.0,12.800648731101735,3,12.0,37.24619781637039,12,43.33333333333334,38.99999999999999,9,39.0,0.35000000000000003,289132,0.0,0.0,15,0,0,8,0,0.0,17,25,20,111.0,51.0,7,17,20,987,12.283644054085016,517.40100719966
31,20,0,0,0,10.000000000000004,13,10.0,12.772579715630867,1,12.0,37.60102650575253,8,44.0,38.99999999999999,11,39.0,0.21666666666666667,289181,0.0,0.0,13,0,0,7,0,0.0,15,22,16,107.0,42.0,6,14,16,923,12.292149582877755,529.6931567825377
32,16,0,0,0,10.000000000000004,10,10.0,12.716741062698595,2,12.0,38.24386878717868,16,43.75,38.99999999999999,20,39.0,0.3,289438,0.0,0.0,19,0,0,3,0,0.0,18,21,16,72.0,36.0,4,12,16,1604,11.902638457715511,541.5957952402532
33,16,0,0,0,10.000000000000004,8,10.0,12.663461023439107,2,12.0,38.24273906701089,13,38.230769230769226,38.99999999999999,20,39.0,0.2,289676,0.0,0.0,16,0,0,8,0,0.0,13,21,17,108.0,30.0,6,10,17,1381,11.710807587951422,553.3066028282046
34,17,0,0,0,10.000000000000004,6,10.0,12.612842592209034,2,12.0,38.669608519980656,30,40.6,38.99999999999999,20,39.0,0.3666666666666667,289097,0.0,0.0,20,0,0,9,0,0.0,17,26,18,111.0,30.0,7,10,18,2082,11.389598777517676,564.6962016057223
35,18,0,0,0,10.000000000000004,11,10.0,12.54370625800169,3,12.0,39.041829895845204,12,43.66666666666666,39.0,20,39.0,0.31666666666666665,289239,0.0,0.0,19,0,0,7,0,0.0,17,24,18,111.0,33.0,7,11,18,1450,12.571881834417582,577.2680834401399
36,18,0,0,0,10.000000000000004,4,10.0,12.483145309840696,3,12.0,39.698651873233025,24,43.66666666666666,38.99999999999999,20,39.0,0.3833333333333333,289068,0.0,0.0,21,0,0,9,0,0.0,14,23,16,111.0,34.0,7,11,16,1904,11.207399021834137,588.475482461974
37,16,0,0,0,10.000000000000002,12,10.0,12.446320430455554,2,12.0,37.36468201592485,63,31.73015873015873,39.0,20,39.0,0.3666666666666667,287515,0.0,0.0,19,0,0,6,0,0.0,17,23,18,108.0,30.0,6,10,18,2923,10.310891857370734,598.7863743193448
38,18,0,0,0,10.000000000000002,12,10.0,12.428189220383327,1,12.0,37.94856365282843,20,43.6,39.0,20,39.0,0.35000000000000003,287397,0.0,0.0,20,0,0,7,0,0.0,16,23,20,108.0,36.0,6,12,20,1784,10.295874722301962,609.0822490416467
39,20,0,0,0,10.000000000000002,9,10.0,12.409696542213965,1,12.0,38.26496828912703,12,43.33333333333334,38.99999999999999,20,39.0,0.35000000000000003,287618,0.0,0.0,16,0,0,5,0,0.0,20,25,22,111.0,39.0,7,13,22,1402,9.936612017452717,619.0188610590993
40,22,0,0,0,10.000000000000002,10,10.0,12.390936748068794,1,12.0,38.50417577786666,8,44.0,39.0,13,39.0,0.35000000000000003,287736,0.0,0.0,14,0,0,8,0,0.0,19,27,21,114.0,42.0,8,14,21,971,10.406482100486755,629.4253431595863
41,21,0,0,0,10.000000000000002,10,10.0,12.339168855961,3,12.0,38.74759487922384,8,44.0,39.0,0,,0.3333333333333333,287288,0.0,0.0,9,0,0,9,0,0.0,15,24,19,129.0,39.0,8,13,19,488,9.678700625896452,639.1040437854826
42,19,0,0,0,10.000000000000002,12,10.0,12.308871924070035,2,12.0,38.94705234914279,8,43.0,38.99999999999999,5,39.0,0.26666666666666666,287045,0.0,0.0,12,0,0,10,0,0.0,14,24,21,108.0,39.0,6,13,21,683,9.452979343011977,648.5570231284946
43,21,0,0,0,10.000000000000002,12,10.0,12.280983674149775,2,12.0,38.9406014946896,17,38.882352941176464,38.99999999999999,0,,0.26666666666666666,286392,0.0,0.0,12,0,0,8,0,0.0,20,28,16,114.0,39.0,8,13,16,805,9.730012990534307,658.2870361190288
44,16,0,0,0,10.0,10,10.0,12.244230748331196,3,12.0,39.23502271736576,12,43.0,38.99999999999999,4,39.0,0.2833333333333334,285995,0.0,0.0,14,0,0,10,0,0.0,12,22,18,78.0,30.0,6,10,18,808,8.771440220996737,667.0584763400258
