,balance,assets,bankrupt,agent_id,step
0,24497.0,200.0,False,00T40@0,0.0
1,23877.0,1236.7004919788992,False,00T40@0,5.0
2,24515.0,403.4339208268849,False,00T40@0,10.0
3,25535.0,418.06636511221984,False,00T40@0,15.0
4,26754.0,361.3220163927892,False,00T40@0,20.0
5,27286.0,422.3451498851568,False,00T40@0,25.0
6,28558.0,378.42233956773583,False,00T40@0,30.0
7,28950.0,890.0161557519502,False,00T40@0,35.0
8,29230.0,1555.6455690082764,False,00T40@0,40.0
9,28988.0,2681.954034855558,False,00T40@0,45.0
10,30367.0,2157.381199194581,False,00T40@0,50.0
11,30146.0,3303.8511533080336,False,00T40@0,55.0
12,30542.0,3882.7162699811133,False,00T40@0,60.0
13,31231.0,4175.94352467021,False,00T40@0,65.0
14,31406.0,4929.703117133247,False,00T40@0,70.0
15,31844.0,5454.679013990366,False,00T40@0,75.0
16,31334.0,6844.058539436137,False,00T40@0,80.0
17,31412.0,7660.258059248518,False,00T40@0,85.0
18,32077.0,7713.064140618342,False,00T40@0,90.0
19,32859.0,7928.901217269671,False,00T40@0,95.0
20,33028.0,8656.972990613756,False,00T40@0,100.0
21,33196.0,9421.822404262366,False,00T40@0,105.0
22,32976.0,10189.673951898483,False,00T40@0,110.0
23,24517.0,171.0,False,01T22@0,0.0
24,24830.0,209.53045378156952,False,01T22@0,5.0
25,25595.0,283.43392082688496,False,01T22@0,10.0
26,26631.0,298.0663651122198,False,01T22@0,15.0
27,27425.0,361.3220163927892,False,01T22@0,20.0
28,26792.0,334.85922716832437,False,01T22@0,25.0
29,27795.0,358.42233956773583,False,01T22@0,30.0
30,28555.0,578.0086164010403,False,01T22@0,35.0
31,28851.0,1147.1487934586078,False,01T22@0,40.0
32,28721.0,2120.7021584707745,False,01T22@0,45.0
33,28858.0,2836.7313502629468,False,01T22@0,50.0
34,29344.0,3295.4919020976986,False,01T22@0,55.0
35,30164.0,3432.4899141493543,False,01T22@0,60.0
36,30463.0,4057.521387172532,False,01T22@0,65.0
37,30262.0,5192.760716473281,False,01T22@0,70.0
38,30866.0,5473.161349171166,False,01T22@0,75.0
39,30744.0,6446.231812492145,False,01T22@0,80.0
40,31053.0,6975.239626445053,False,01T22@0,85.0
41,30895.0,7759.191968685441,False,01T22@0,90.0
42,31324.0,8279.586445994759,False,01T22@0,95.0
43,31100.0,9370.049288143498,False,01T22@0,100.0
44,31954.0,9433.858973618935,False,01T22@0,105.0
45,31784.0,10133.992673472809,False,01T22@0,110.0
46,39535.0,0.0,False,02T22@1,0.0
47,38852.0,690.2648788907021,False,02T22@1,5.0
48,38027.0,1563.7304096783869,False,02T22@1,10.0
49,39965.0,1777.494669302518,False,02T22@1,15.0
50,40174.0,2446.8374754130773,False,02T22@1,20.0
51,40912.0,2395.677909418131,False,02T22@1,25.0
52,42752.0,1657.6995786306259,False,02T22@1,30.0
53,41362.0,3495.772465827041,False,02T22@1,35.0
54,43526.0,2641.83344404496,False,02T22@1,40.0
55,45258.0,1927.816291186228,False,02T22@1,45.0
56,44952.0,3493.1004075310493,False,02T22@1,50.0
57,46177.0,2964.461263703029,False,02T22@1,55.0
58,46331.0,3764.006368570104,False,02T22@1,60.0
59,46733.0,4338.351450153932,False,02T22@1,65.0
60,46460.0,5350.058018821551,False,02T22@1,70.0
61,44423.0,7764.225649625141,False,02T22@1,75.0
62,44078.0,7164.068765492306,False,02T22@1,80.0
63,42706.0,7751.700807467463,False,02T22@1,85.0
64,41199.0,9435.534277972354,False,02T22@1,90.0
65,38988.0,11803.68972664251,False,02T22@1,95.0
66,38043.0,12901.353735558268,False,02T22@1,100.0
67,36021.0,15075.177986815,False,02T22@1,105.0
68,36011.0,15242.211597475298,False,02T22@1,110.0
69,39535.0,0.0,False,03T35@1,0.0
70,37775.0,19.048223071051773,False,03T35@1,5.0
71,29368.0,5550.20286610878,False,03T35@1,10.0
72,22329.0,7720.311315231931,False,03T35@1,15.0
73,12321.0,12073.829729479115,False,03T35@1,20.0
74,3037.0,18113.223070392574,False,03T35@1,25.0
75,-36604.0,22635.736206856924,False,03T35@1,30.0
76,-39532.0,22764.43782087785,True,03T35@1,35.0
77,-39532.0,22789.24240761752,True,03T35@1,40.0
78,-39532.0,22639.8764167127,True,03T35@1,45.0
79,-39532.0,22493.52587763776,True,03T35@1,50.0
80,-39532.0,22690.982191499388,True,03T35@1,55.0
81,-39532.0,22928.547935565493,True,03T35@1,60.0
82,-39532.0,23107.197785611832,True,03T35@1,65.0
83,-39532.0,23137.802569404317,True,03T35@1,70.0
84,-39532.0,23156.13850199025,True,03T35@1,75.0
85,-39532.0,23003.31761580495,True,03T35@1,80.0
86,-39532.0,22893.15715101145,True,03T35@1,85.0
87,-39532.0,22449.19242185503,True,03T35@1,90.0
88,-39532.0,22707.741629131317,True,03T35@1,95.0
89,-39532.0,22675.96407006224,True,03T35@1,100.0
90,-39532.0,22734.269113109014,True,03T35@1,105.0
91,-39532.0,22634.4396800368,True,03T35@1,110.0
92,53068.0,0.0,False,04T18@2,0.0
93,53068.0,0.0,False,04T18@2,5.0
94,51948.0,1479.9999999999998,False,04T18@2,10.0
95,50660.0,3125.793814804452,False,04T18@2,15.0
96,50016.0,4032.9999999999986,False,04T18@2,20.0
97,49428.0,4810.0,False,04T18@2,25.0
98,50174.0,4181.000000000001,False,04T18@2,30.0
99,51765.0,2590.0,False,04T18@2,35.0
100,53467.0,887.9999999999997,False,04T18@2,40.0
101,53930.0,0.0,False,04T18@2,45.0
102,53374.0,0.0,False,04T18@2,50.0
103,52641.0,0.0,False,04T18@2,55.0
104,51994.0,0.0,False,04T18@2,60.0
105,51133.0,0.0,False,04T18@2,65.0
106,50701.0,0.0,False,04T18@2,70.0
107,50696.0,184.99999999999991,False,04T18@2,75.0
108,50673.0,1035.9999999999993,False,04T18@2,80.0
109,50658.0,1590.999999999999,False,04T18@2,85.0
110,50658.0,1590.999999999999,False,04T18@2,90.0
111,50658.0,1590.999999999999,False,04T18@2,95.0
112,50658.0,1590.999999999999,False,04T18@2,100.0
113,52027.0,221.99999999999997,False,04T18@2,105.0
114,51742.0,0.0,False,04T18@2,110.0
115,53068.0,0.0,False,05T35@2,0.0
116,51697.0,1242.476782003264,False,05T35@2,5.0
117,49507.0,3058.618457228221,False,05T35@2,10.0
118,41441.0,10693.701054887171,False,05T35@2,15.0
119,36470.0,14702.745242435769,False,05T35@2,20.0
120,32200.0,18240.79958904624,False,05T35@2,25.0
121,28296.0,22843.459823320674,False,05T35@2,30.0
122,26121.0,25105.472229414554,False,05T35@2,35.0
123,20873.0,32028.72089062652,False,05T35@2,40.0
124,15902.0,38383.738148244614,False,05T35@2,45.0
125,11202.0,44127.17297723123,False,05T35@2,50.0
126,8162.0,47170.48853919352,False,05T35@2,55.0
127,4313.0,51357.28492052129,False,05T35@2,60.0
128,446.0,55465.660180741936,False,05T35@2,65.0
129,-51781.44444444445,58634.22945052903,True,05T35@2,70.0
130,-51781.44444444445,57179.899821598934,True,05T35@2,75.0
131,-51781.44444444445,49334.44342882039,True,05T35@2,80.0
132,-51781.44444444445,43541.53603246055,True,05T35@2,85.0
133,-51781.44444444445,43541.53603246055,True,05T35@2,90.0
134,-51781.44444444445,43541.53603246055,True,05T35@2,95.0
135,-51781.44444444445,43541.53603246055,True,05T35@2,100.0
136,-51781.44444444445,43541.53603246055,True,05T35@2,105.0
