index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,34.0,0,,0.13333333333333333,349230,0.0,0.0,11,0,0,100,0,0.0,1214,1314,436,0.0,0.0,0,0,436,200,394.95994536392385,394.95994536392385
1,436,0,0,0,10.0,20,10.0,16.0,0,,22.30337078651685,44,15.454545454545455,34.0,0,,0.05,347023,0.0,0.0,21,0,0,226,0,0.0,223,449,232,7899.0,108.0,430,6,232,880,150.3679389636964,545.3278843276203
2,232,0,0,0,10.0,20,10.0,16.0,0,,19.24011103400416,64,15.40625,34.0,0,,0.15,343508,0.0,0.0,17,0,0,18,0,0.0,127,145,26,2207.0,543.0,123,109,26,1186,42.73753744922578,588.065421776846
3,26,0,0,0,10.0,20,10.0,11.956989247311828,48,8.166666666666666,18.19938176197836,45,15.2,34.0,20,34.0,0.16666666666666666,339407,0.0,0.0,28,0,0,5,0,0.0,34,39,29,324.0,114.0,18,8,29,1956,14.994583632797005,603.060005409643
4,29,0,0,0,10.0,20,10.0,11.699018538713196,8,9.0,17.62973891683357,39,15.333333333333336,34.0,20,34.0,0.15,337006,0.0,0.0,28,0,0,10,0,0.0,28,38,29,345.0,117.0,20,9,29,1550,16.33155451156199,619.3915599212049
5,29,0,0,0,10.0,20,10.0,11.699018538713196,0,,16.58350053812819,87,14.459770114942527,34.0,20,34.0,0.3333333333333333,331552,0.0,0.0,26,0,0,6,0,0.0,32,38,29,363.0,114.0,21,8,29,2138,15.35094595514238,634.7425058763473
6,29,0,0,0,10.0,20,10.0,11.433628318584073,9,9.0,16.080295718816593,67,14.298507462686567,34.0,20,34.0,0.26666666666666666,328003,0.0,0.0,24,0,0,7,0,0.0,33,40,25,363.0,114.0,21,8,25,1919,18.264792567119,653.0072984434663
7,25,0,0,0,10.0,20,10.0,9.919241129891367,65,8.0,15.817042531331468,87,14.988505747126435,34.0,20,34.0,0.3333333333333333,320755,0.0,0.0,28,0,0,7,0,0.0,33,40,25,327.0,108.0,19,6,25,2704,17.276194417849187,670.2834928613156
8,25,0,0,0,10.0,20,10.0,9.975657104329924,102,10.049019607843137,15.624038228212573,78,14.82051282051282,34.0,20,34.0,0.2833333333333333,314856,0.0,0.0,31,0,0,6,0,0.0,32,38,30,324.0,111.0,18,7,30,3061,16.310457246378064,686.5939501076938
9,30,0,0,0,10.000000000000002,20,10.0,10.381370428797016,90,11.333333333333336,15.311160411199234,117,14.341880341880342,33.99999999999999,20,34.0,0.2833333333333333,304307,0.0,0.0,30,0,0,10,0,0.0,32,42,25,366.0,114.0,22,8,25,3578,16.192341024056073,702.7862911317497
