,balance,assets,bankrupt,agent_id,step
0,34126.0,128.0,False,00T41@0,0.0
1,33716.0,573.2519083969466,False,00T41@0,5.0
2,34004.0,81.63231157414451,False,00T41@0,10.0
3,34224.0,157.33723836060844,False,00T41@0,15.0
4,34124.0,154.99510827410802,False,00T41@0,20.0
5,33181.0,153.91379263525909,False,00T41@0,25.0
6,33480.0,148.99743036440663,False,00T41@0,30.0
7,32930.0,890.0848391499992,False,00T41@0,35.0
8,32420.0,1595.0719909720324,False,00T41@0,40.0
9,31880.0,2330.059142794066,False,00T41@0,45.0
10,31600.0,2766.048864251692,False,00T41@0,50.0
11,31600.0,2766.048864251692,False,00T41@0,55.0
12,31600.0,2766.048864251692,False,00T41@0,60.0
13,31600.0,2766.048864251692,False,00T41@0,65.0
14,31290.0,3189.141412308472,False,00T41@0,70.0
15,30730.0,3944.128564130505,False,00T41@0,75.0
16,30250.0,4619.115715952538,False,00T41@0,80.0
17,29840.0,5212.403638665251,False,00T41@0,85.0
18,29380.0,5847.89207530508,False,00T41@0,90.0
19,28900.0,6507.2802549813505,False,00T41@0,95.0
20,28340.0,7262.267406803383,False,00T41@0,100.0
21,27830.0,7967.254558625416,False,00T41@0,105.0
22,27320.0,8672.24171044745,False,00T41@0,110.0
23,26800.0,9387.228862269483,False,00T41@0,115.0
24,26180.0,10202.216014091517,False,00T41@0,120.0
25,25660.0,10917.20316591355,False,00T41@0,125.0
26,25150.0,11622.190317735582,False,00T41@0,130.0
27,24750.0,12217.177469557617,False,00T41@0,135.0
28,24520.0,12607.066934051685,False,00T41@0,140.0
29,34086.0,120.0,False,01T35@0,0.0
30,32320.0,710.0,False,01T35@0,5.0
31,26785.0,1340.0000000000002,False,01T35@0,10.0
32,21466.0,1890.0,False,01T35@0,15.0
33,14350.0,2400.0000000000005,False,01T35@0,20.0
34,10582.0,2900.0000000000005,False,01T35@0,25.0
35,6399.0,3480.0000000000005,False,01T35@0,30.0
36,5553.0,4207.9948607288125,False,01T35@0,35.0
37,4987.0,4753.593832874575,False,01T35@0,40.0
38,4527.0,5213.593832874576,False,01T35@0,45.0
39,3733.0,5925.989721457627,False,01T35@0,50.0
40,3273.0,6385.989721457627,False,01T35@0,55.0
41,2763.0,6895.989721457627,False,01T35@0,60.0
42,2303.0,7355.989721457629,False,01T35@0,65.0
43,1793.0,7865.989721457627,False,01T35@0,70.0
44,1353.0,8305.989721457627,False,01T35@0,75.0
45,833.0,8825.989721457625,False,01T35@0,80.0
46,243.0,9415.989721457625,False,01T35@0,85.0
47,-55672.72222222222,9865.989721457629,True,01T35@0,90.0
48,-55672.72222222222,9865.989721457625,True,01T35@0,95.0
49,-55672.72222222222,9865.989721457625,True,01T35@0,100.0
50,-55672.72222222222,9865.989721457629,True,01T35@0,105.0
51,-55672.72222222222,9865.989721457629,True,01T35@0,110.0
52,-55672.72222222222,9865.989721457629,True,01T35@0,115.0
53,-55672.72222222222,9865.989721457629,True,01T35@0,120.0
54,-55672.72222222222,9865.989721457629,True,01T35@0,125.0
55,-55672.72222222222,9865.989721457629,True,01T35@0,130.0
56,-55672.72222222222,9865.989721457629,True,01T35@0,135.0
57,-55672.72222222222,9865.989721457629,True,01T35@0,140.0
58,58677.0,0.0,False,02T35@1,0.0
59,53521.0,327.5725190839695,False,02T35@1,5.0
60,44803.0,2437.307588428029,False,02T35@1,10.0
61,30831.0,5163.880162358877,False,02T35@1,15.0
62,21172.0,9685.673232710418,False,02T35@1,20.0
63,6788.0,11757.756858300669,False,02T35@1,25.0
64,-39569.88888888888,12370.771302432193,True,02T35@1,30.0
65,-39569.88888888888,12370.771302432193,True,02T35@1,35.0
66,-39569.88888888888,12370.771302432193,True,02T35@1,40.0
67,-39569.88888888888,12370.771302432193,True,02T35@1,45.0
68,-39569.88888888888,12370.771302432193,True,02T35@1,50.0
69,-39569.88888888888,12370.771302432193,True,02T35@1,55.0
70,-39569.88888888888,12370.771302432193,True,02T35@1,60.0
71,-39569.88888888888,12370.771302432193,True,02T35@1,65.0
72,-39569.88888888888,12370.771302432193,True,02T35@1,70.0
73,-39569.88888888888,12370.771302432193,True,02T35@1,75.0
74,-39569.88888888888,12370.771302432193,True,02T35@1,80.0
75,-39569.88888888888,12370.771302432193,True,02T35@1,85.0
76,-39569.88888888888,12370.771302432193,True,02T35@1,90.0
77,-39569.88888888888,12370.771302432193,True,02T35@1,95.0
78,-39569.88888888888,12370.771302432193,True,02T35@1,100.0
79,-39569.88888888888,12370.771302432193,True,02T35@1,105.0
80,-39569.88888888888,12370.771302432193,True,02T35@1,110.0
81,-39569.88888888888,12370.771302432193,True,02T35@1,115.0
82,-39569.88888888888,12370.771302432193,True,02T35@1,120.0
83,-39569.88888888888,12370.771302432193,True,02T35@1,125.0
84,-39569.88888888888,12370.771302432193,True,02T35@1,130.0
85,-39569.88888888888,12370.771302432193,True,02T35@1,135.0
86,-39569.88888888888,12370.771302432193,True,02T35@1,140.0
87,58677.0,0.0,False,03T35@1,0.0
88,53353.0,327.5725190839695,False,03T35@1,5.0
89,38273.0,2250.719447687128,False,03T35@1,10.0
90,27558.0,4326.123008359165,False,03T35@1,15.0
91,22525.0,6814.770088883079,False,03T35@1,20.0
92,11237.0,9527.093072454152,False,03T35@1,25.0
93,-59002.0,11981.578497411852,True,03T35@1,30.0
94,-59002.0,11981.578497411852,True,03T35@1,35.0
95,-59002.0,11981.578497411852,True,03T35@1,40.0
96,-59002.0,11981.578497411852,True,03T35@1,45.0
97,-59002.0,11981.578497411852,True,03T35@1,50.0
98,-59002.0,11981.578497411852,True,03T35@1,55.0
99,-59002.0,11981.578497411852,True,03T35@1,60.0
100,-59002.0,11981.578497411852,True,03T35@1,65.0
101,-59002.0,11981.578497411852,True,03T35@1,70.0
102,-59002.0,11981.578497411852,True,03T35@1,75.0
103,-59002.0,11981.578497411852,True,03T35@1,80.0
104,-59002.0,11981.578497411852,True,03T35@1,85.0
105,-59002.0,11981.578497411852,True,03T35@1,90.0
106,-59002.0,11981.578497411852,True,03T35@1,95.0
107,-59002.0,11981.578497411852,True,03T35@1,100.0
