index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
898,T10,T22,1,4,41,-1,-1,1,02T10@1,04T22@2,10,-1,-1,-1,2
895,T10,T22,1,1,16,-1,-1,1,02T10@1,04T22@2,10,-1,-1,-1,2
888,T22,T10,1,5,10,-1,-1,1,01T22@0,02T10@1,10,-1,-1,-1,1
69,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
836,T35,T35,1,8,17,1,-1,1,05T35@2,07T35@3,8,1,-1,-1,3
899,T22,T35,1,5,50,-1,-1,1,04T22@2,07T35@3,13,-1,-1,-1,3
884,T08,T22,1,4,42,-1,-1,1,03T08@1,04T22@2,10,-1,-1,-1,2
571,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
264,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
188,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
771,T22,T10,1,1,10,1,-1,1,01T22@0,02T10@1,17,1,-1,-1,1
873,T35,T35,1,1,17,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
835,T22,T10,1,1,10,1,-1,1,00T22@0,02T10@1,17,1,-1,-1,1
458,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
856,T35,T35,1,1,17,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
747,T35,T35,1,10,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
13,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
839,T35,T35,1,1,18,1,-1,1,05T35@2,06T35@3,10,1,-1,-1,3
11,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
886,T22,T10,2,12,28,-1,-1,1,01T22@0,02T10@1,17,-1,-1,-1,1
861,T35,T35,2,12,17,1,-1,1,05T35@2,07T35@3,15,2,-1,-1,3
887,T08,T22,2,5,41,-1,-1,1,03T08@1,04T22@2,13,-1,-1,-1,2
833,T08,T22,2,4,35,1,-1,1,03T08@1,04T22@2,8,2,-1,-1,2
890,T22,T35,2,5,52,-1,-1,1,04T22@2,06T35@3,10,-1,-1,-1,3
859,T35,T35,2,8,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
834,T35,T35,2,1,17,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
339,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
45,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
469,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
230,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
748,T22,T08,2,1,10,1,-1,1,01T22@0,03T08@1,17,2,-1,-1,1
749,T08,T35,2,4,35,1,-1,1,03T08@1,05T35@2,9,2,-1,-1,2
750,T22,T08,2,5,11,1,-1,1,01T22@0,03T08@1,8,2,-1,-1,1
15,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
766,T35,T35,2,8,19,1,-1,1,05T35@2,07T35@3,10,2,-1,-1,3
767,T22,T08,2,5,11,1,-1,1,00T22@0,03T08@1,10,2,-1,-1,1
789,T10,T22,2,2,15,1,-1,1,02T10@1,04T22@2,9,2,-1,-1,2
176,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
960,T22,T35,2,4,49,-1,-1,2,04T22@2,07T35@3,17,-1,-1,-1,3
790,T35,T35,2,10,16,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
957,T08,T35,2,4,40,-1,-1,2,03T08@1,05T35@2,17,-1,-1,-1,2
31,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
956,T22,T10,2,13,19,-1,-1,2,00T22@0,02T10@1,2,-1,-1,-1,1
954,T22,T35,2,5,19,-1,-1,2,04T22@2,06T35@3,17,-1,-1,-1,3
799,T35,T35,2,8,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
294,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
958,T10,T35,2,51,18,-1,-1,2,02T10@1,05T35@2,9,-1,-1,-1,2
829,T35,T35,3,4,17,1,-1,1,05T35@2,06T35@3,8,3,-1,-1,3
787,T35,T35,3,12,16,1,-1,1,05T35@2,07T35@3,9,3,-1,-1,3
785,T35,T35,3,8,18,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
103,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
807,T35,T35,3,7,18,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
359,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
825,T22,T08,3,5,10,1,-1,1,00T22@0,03T08@1,8,3,-1,-1,1
808,T35,T35,3,9,18,1,-1,1,05T35@2,07T35@3,10,3,-1,-1,3
139,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
855,T35,T35,3,8,18,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
914,T08,T22,3,5,35,2,-1,2,03T08@1,04T22@2,10,3,-1,-1,2
286,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
851,T22,T08,3,4,9,1,-1,1,01T22@0,03T08@1,10,3,-1,-1,1
903,T08,T35,3,5,35,2,-1,2,03T08@1,05T35@2,11,3,-1,-1,2
952,T08,T35,3,5,42,-1,-1,2,03T08@1,05T35@2,10,-1,-1,-1,2
901,T22,T10,3,15,30,-1,-1,1,00T22@0,02T10@1,10,-1,-1,-1,1
900,T22,T10,3,10,28,-1,-1,1,00T22@0,02T10@1,10,-1,-1,-1,1
253,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
995,T22,T35,3,5,49,-1,-1,3,04T22@2,07T35@3,17,-1,-1,-1,3
220,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
885,T22,T10,3,10,30,-1,-1,1,01T22@0,02T10@1,10,-1,-1,-1,1
499,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
180,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
272,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
205,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
994,T22,T35,3,181,33,-1,-1,3,04T22@2,07T35@3,2,-1,-1,-1,3
459,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
257,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
751,T35,T35,4,7,17,1,-1,1,05T35@2,06T35@3,9,4,-1,-1,3
235,T35,OTHER,4,2,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
14,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
123,T35,OTHER,4,1,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
1031,T22,T35,4,207,33,-1,-1,4,04T22@2,07T35@3,2,-1,-1,-1,3
226,T35,OTHER,4,1,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
601,T35,OTHER,4,1,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
128,T35,OTHER,4,1,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
583,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
219,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
539,T35,OTHER,4,3,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
119,T35,OTHER,4,3,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
776,T35,T35,4,10,18,1,-1,1,05T35@2,07T35@3,9,4,-1,-1,3
788,T35,T35,4,6,18,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
302,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
968,T22,T35,4,9,16,3,-1,3,04T22@2,07T35@3,17,4,-1,-1,3
963,T08,T35,4,5,35,3,-1,3,03T08@1,05T35@2,15,4,-1,-1,2
390,T35,OTHER,4,2,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
175,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
953,T22,T35,4,5,55,-1,-1,2,04T22@2,07T35@3,10,-1,-1,-1,3
868,T10,T35,4,5,40,1,-1,1,02T10@1,05T35@2,17,4,-1,-1,2
896,T22,T35,4,3,49,-1,-1,1,04T22@2,06T35@3,10,-1,-1,-1,3
940,T08,T35,4,5,40,2,-1,2,03T08@1,05T35@2,17,4,-1,-1,2
58,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
72,T35,OTHER,4,5,46,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
167,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
428,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
89,T35,OTHER,4,1,46,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
985,T35,T35,4,9,16,3,-1,3,05T35@2,07T35@3,17,4,-1,-1,3
446,T35,OTHER,5,3,46,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
141,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
190,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
398,T35,OTHER,5,2,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
144,T35,OTHER,5,3,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
306,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
322,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
427,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
254,T35,OTHER,5,2,46,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
287,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
439,T35,OTHER,5,1,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
442,T35,OTHER,5,2,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
481,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
0,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
811,T35,T35,5,6,16,1,-1,1,05T35@2,06T35@3,17,5,-1,-1,3
830,T35,T35,5,7,18,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
850,T10,T22,5,4,14,1,-1,1,02T10@1,04T22@2,11,5,-1,-1,2
1021,T08,T35,5,5,35,4,-1,4,03T08@1,05T35@2,14,5,-1,-1,2
18,T35,OTHER,5,2,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
86,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
959,T10,T35,5,3,40,-1,-1,2,02T10@1,05T35@2,10,-1,-1,-1,2
88,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
817,T35,T35,5,4,18,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
816,T35,T35,5,10,17,1,-1,1,05T35@2,06T35@3,10,5,-1,-1,3
992,T22,T35,5,4,49,3,-1,3,04T22@2,06T35@3,17,5,-1,-1,3
854,T35,T35,5,4,17,1,-1,1,05T35@2,06T35@3,8,5,-1,-1,3
978,T22,T35,5,4,49,3,-1,3,04T22@2,07T35@3,17,5,-1,-1,3
777,T22,T10,5,1,10,1,-1,1,00T22@0,02T10@1,17,5,-1,-1,1
761,T22,T35,5,5,49,1,-1,1,04T22@2,06T35@3,9,5,-1,-1,3
754,T22,T08,5,1,10,1,-1,1,00T22@0,03T08@1,17,5,-1,-1,1
637,T35,OTHER,5,1,46,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
1067,T22,T35,5,196,33,-1,-1,5,04T22@2,06T35@3,2,-1,-1,-1,3
23,T35,OTHER,5,3,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
587,T35,OTHER,5,1,46,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
967,T35,T35,5,7,16,3,-1,3,05T35@2,06T35@3,17,5,-1,-1,3
791,T35,T35,5,9,17,1,-1,1,05T35@2,07T35@3,10,5,-1,-1,3
1013,T35,T35,5,9,16,4,-1,4,05T35@2,07T35@3,17,5,-1,-1,3
996,T10,T22,6,5,40,-1,-1,3,02T10@1,04T22@2,17,-1,-1,-1,2
277,T35,OTHER,6,2,46,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
528,T35,OTHER,6,3,46,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
1037,T35,T35,6,10,16,5,-1,5,05T35@2,06T35@3,17,6,-1,-1,3
1039,T08,T35,6,5,35,5,-1,5,03T08@1,05T35@2,15,6,-1,-1,2
1044,T35,T35,6,6,18,5,-1,5,05T35@2,07T35@3,17,6,-1,-1,3
1068,T22,T35,6,10,16,-1,-1,5,04T22@2,06T35@3,17,-1,-1,-1,3
209,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
1105,T22,T35,6,208,33,-1,-1,6,04T22@2,07T35@3,2,-1,-1,-1,3
1030,T10,T35,6,5,40,-1,-1,4,02T10@1,05T35@2,17,-1,-1,-1,2
947,T22,T10,6,17,28,2,-1,2,00T22@0,02T10@1,10,6,-1,-1,1
917,T08,T35,6,1,36,2,-1,2,03T08@1,05T35@2,10,6,-1,-1,2
288,T35,OTHER,6,2,46,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
497,T35,OTHER,6,2,46,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
487,T35,OTHER,6,3,46,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
589,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
596,T35,OTHER,6,2,46,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
797,T35,T35,6,7,16,1,-1,1,05T35@2,06T35@3,17,6,-1,-1,3
430,T35,OTHER,6,1,46,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
838,T08,T22,6,5,40,1,-1,1,03T08@1,04T22@2,17,6,-1,-1,2
845,T10,T22,6,5,40,1,-1,1,02T10@1,04T22@2,10,6,-1,-1,2
381,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
882,T08,T35,6,5,42,1,-1,1,03T08@1,05T35@2,9,6,-1,-1,2
892,T22,T35,6,5,50,-1,-1,1,04T22@2,07T35@3,8,-1,-1,-1,3
902,T22,T35,6,4,49,2,-1,2,04T22@2,06T35@3,17,6,-1,-1,3
522,T35,OTHER,6,1,46,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
935,T22,T35,6,7,18,2,-1,2,04T22@2,07T35@3,10,6,-1,-1,3
299,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
939,T35,T35,6,5,17,2,-1,2,05T35@2,07T35@3,10,6,-1,-1,3
292,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
946,T22,T35,6,5,11,2,-1,2,04T22@2,06T35@3,10,6,-1,-1,3
199,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
865,T22,T10,6,10,26,1,-1,1,01T22@0,02T10@1,9,6,-1,-1,1
37,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
134,T35,OTHER,6,3,46,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
60,T35,OTHER,6,1,46,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
49,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
62,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
362,T35,OTHER,7,1,46,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
246,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
365,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
933,T22,T35,7,4,50,2,-1,2,04T22@2,06T35@3,17,7,-1,-1,3
942,T08,T22,7,5,41,2,-1,2,03T08@1,04T22@2,9,7,-1,-1,2
948,T10,T22,7,5,41,2,-1,2,02T10@1,04T22@2,10,7,-1,-1,2
33,T35,OTHER,7,2,46,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
844,T35,T35,7,5,16,1,-1,1,05T35@2,07T35@3,17,7,-1,-1,3
228,T35,OTHER,7,2,46,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
837,T10,T35,7,5,41,1,-1,1,02T10@1,05T35@2,8,7,-1,-1,2
1139,T10,T35,7,21,27,-1,-1,7,02T10@1,05T35@2,2,-1,-1,-1,2
832,T10,T22,7,3,40,1,-1,1,02T10@1,04T22@2,11,7,-1,-1,2
1138,T22,T35,7,185,33,-1,-1,7,04T22@2,07T35@3,2,-1,-1,-1,3
815,T22,T10,7,14,28,1,-1,1,00T22@0,02T10@1,13,7,-1,-1,1
918,T08,T35,7,2,36,2,-1,2,03T08@1,05T35@2,10,7,-1,-1,2
798,T22,T10,7,13,28,1,-1,1,00T22@0,02T10@1,10,7,-1,-1,1
1089,T08,T35,7,5,35,6,-1,6,03T08@1,05T35@2,15,7,-1,-1,2
447,OTHER,T22,7,4,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
477,T35,OTHER,7,2,46,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
475,T35,OTHER,7,4,46,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
488,T35,OTHER,7,3,46,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
492,T35,OTHER,7,3,46,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
493,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
563,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
130,T35,OTHER,7,2,46,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
600,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
803,T10,T35,7,1,40,1,-1,1,02T10@1,05T35@2,10,7,-1,-1,2
1027,T35,T35,7,6,16,4,-1,4,05T35@2,06T35@3,17,7,-1,-1,3
16,T35,OTHER,7,1,46,0,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
993,T10,T22,7,15,42,-1,-1,3,02T10@1,04T22@2,17,-1,-1,-1,2
316,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
214,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
1032,T10,T35,7,32,42,-1,-1,4,02T10@1,05T35@2,17,-1,-1,-1,2
982,T10,T22,8,5,41,3,-1,3,02T10@1,04T22@2,17,8,-1,-1,2
1080,T22,T35,8,7,16,6,-1,6,04T22@2,07T35@3,17,8,-1,-1,3
961,T22,T35,8,5,50,3,-1,3,04T22@2,06T35@3,17,8,-1,-1,3
1079,T22,T35,8,7,16,6,-1,6,04T22@2,06T35@3,17,8,-1,-1,3
1078,T22,T35,8,7,16,6,-1,6,04T22@2,06T35@3,17,8,-1,-1,3
949,T10,T35,8,3,37,2,-1,2,02T10@1,05T35@2,10,8,-1,-1,2
950,T10,T22,8,2,41,2,-1,2,02T10@1,04T22@2,10,8,-1,-1,2
321,OTHER,T22,8,2,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
955,T22,T35,8,5,54,-1,-1,2,04T22@2,07T35@3,10,-1,-1,-1,3
26,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
975,T08,T22,8,5,40,3,-1,3,03T08@1,04T22@2,17,8,-1,-1,2
25,T35,OTHER,8,1,46,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
931,T22,T10,8,18,32,2,-1,2,00T22@0,02T10@1,10,8,-1,-1,1
476,T35,OTHER,8,1,46,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
513,OTHER,T22,8,2,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
515,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
611,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
621,T35,OTHER,8,2,46,0,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
626,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
636,T35,OTHER,8,1,46,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
764,T35,T35,8,7,18,1,-1,1,05T35@2,07T35@3,17,8,-1,-1,3
775,T35,T35,8,10,15,1,-1,1,05T35@2,06T35@3,10,8,-1,-1,3
106,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
795,T35,T35,8,9,16,1,-1,1,05T35@2,07T35@3,17,8,-1,-1,3
804,T08,T22,8,5,41,1,-1,1,03T08@1,04T22@2,17,8,-1,-1,2
819,T10,T35,8,5,41,1,-1,1,02T10@1,05T35@2,17,8,-1,-1,2
87,T35,OTHER,8,4,46,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
394,OTHER,T22,8,3,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
843,T35,T35,8,6,18,1,-1,1,05T35@2,06T35@3,17,8,-1,-1,3
1085,T35,T35,8,7,18,6,-1,6,05T35@2,07T35@3,17,8,-1,-1,3
862,T35,T35,8,11,12,1,-1,1,05T35@2,06T35@3,9,8,-1,-1,3
370,T35,OTHER,8,2,46,0,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
945,T10,T22,8,5,37,2,-1,2,02T10@1,04T22@2,10,8,-1,-1,2
847,T35,T35,8,10,15,1,-1,1,05T35@2,06T35@3,10,8,-1,-1,3
337,T35,OTHER,8,1,46,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
483,OTHER,T22,8,2,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
1116,T35,T35,8,10,16,7,-1,7,05T35@2,06T35@3,17,8,-1,-1,3
1125,T08,T35,8,5,35,7,-1,7,03T08@1,05T35@2,15,8,-1,-1,2
1178,T22,T35,8,178,33,-1,-1,8,04T22@2,07T35@3,2,-1,-1,-1,3
203,T35,OTHER,8,4,46,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
249,T35,OTHER,8,1,46,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
185,OTHER,T22,8,2,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
222,T35,OTHER,8,3,46,0,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
1106,T22,T35,8,7,18,-1,-1,6,04T22@2,07T35@3,17,-1,-1,-1,3
1126,T35,T35,8,5,18,7,-1,7,05T35@2,07T35@3,17,8,-1,-1,3
99,T35,OTHER,9,1,46,0,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
298,OTHER,T22,9,2,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
1165,T08,T35,9,6,35,8,-1,8,03T08@1,05T35@2,13,9,-1,-1,2
121,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
1202,T35,T35,9,7,18,9,-1,9,05T35@2,06T35@3,17,9,-1,-1,3
304,OTHER,T22,9,1,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
404,OTHER,T22,9,2,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
163,T35,OTHER,9,6,46,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
216,OTHER,T22,9,2,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
932,T08,T22,9,2,40,2,-1,2,03T08@1,04T22@2,17,9,-1,-1,2
415,T35,OTHER,9,3,46,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
413,OTHER,T22,9,2,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
1212,T22,T35,9,148,33,-1,-1,9,04T22@2,07T35@3,2,-1,-1,-1,3
165,OTHER,T22,9,2,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
842,T08,T35,9,5,41,1,-1,1,03T08@1,05T35@2,17,9,-1,-1,2
1156,T35,T35,9,10,16,8,-1,8,05T35@2,07T35@3,17,9,-1,-1,3
326,T35,OTHER,9,3,46,0,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
265,T35,OTHER,9,4,46,0,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
853,T22,T10,9,17,27,1,-1,1,01T22@0,02T10@1,17,9,-1,-1,1
