,balance,assets,bankrupt,agent_id,step
0,32570.0,133.0,False,00T22@0,0.0
1,32145.0,729.3871576287173,False,00T22@0,5.0
2,34042.0,380.7654668344602,False,00T22@0,10.0
3,34424.0,1021.4263991129179,False,00T22@0,15.0
4,34818.0,1484.8208243003075,False,00T22@0,20.0
5,34963.0,2277.1548090994525,False,00T22@0,25.0
6,35946.0,2279.081393139266,False,00T22@0,30.0
7,36656.0,1655.880894640928,False,00T22@0,35.0
8,37086.0,1239.214173909145,False,00T22@0,40.0
9,38434.0,841.371883042661,False,00T22@0,45.0
10,39892.0,448.5608855161853,False,00T22@0,50.0
11,40484.0,742.215981302446,False,00T22@0,55.0
12,40363.0,1762.1880115259405,False,00T22@0,60.0
13,41787.0,1140.5674692240684,False,00T22@0,65.0
14,41737.0,2133.052579589799,False,00T22@0,70.0
15,42813.0,1991.4900532148397,False,00T22@0,75.0
16,43278.0,2465.742605981381,False,00T22@0,80.0
17,42718.0,3963.832688997877,False,00T22@0,85.0
18,42848.0,4776.721261121722,False,00T22@0,90.0
19,32510.0,220.0,False,01T22@0,0.0
20,32221.0,644.0525725675844,False,01T22@0,5.0
21,32734.0,1238.7507874888545,False,01T22@0,10.0
22,32324.0,2430.9934106425176,False,01T22@0,15.0
23,32421.0,3223.10119307159,False,01T22@0,20.0
24,32656.0,3876.8332614112705,False,01T22@0,25.0
25,32794.0,4610.116855935495,False,01T22@0,30.0
26,33030.0,4602.787571544274,False,01T22@0,35.0
27,34209.0,3436.0029367480847,False,01T22@0,40.0
28,34164.0,4436.165781129016,False,01T22@0,45.0
29,34587.0,4732.398522465438,False,01T22@0,50.0
30,34437.0,5605.919350921215,False,01T22@0,55.0
31,35435.0,5410.112199802523,False,01T22@0,60.0
32,35704.0,5897.577103664776,False,01T22@0,65.0
33,35264.0,7169.006577345141,False,01T22@0,70.0
34,35691.0,7653.282221807529,False,01T22@0,75.0
35,36470.0,7944.393176121129,False,01T22@0,80.0
36,37016.0,8308.223413084426,False,01T22@0,85.0
37,37066.0,8722.228609699407,False,01T22@0,90.0
38,48198.0,0.0,False,02T10@1,0.0
39,48128.0,29.960899531295944,False,02T10@1,5.0
40,45121.0,2494.629853104077,False,02T10@1,10.0
