index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,33.0,0,,46.0,0,,0.2125,462412,0.0,0.0,10,0,0,108,0,0.0,639,747,258,0.0,0.0,0,0,258,200,15.148248815909028,15.148248815909028
1,258,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,26.0625,3,12.0,27.084507042253517,26,16.84615384615385,46.0,0,,0.35,460697,0.0,0.0,21,0,0,18,0,0.0,137,155,134,1890.0,845.0,137,121,134,734,115.82467436417936,130.9729231800884
2,134,0,0,0,10.0,20,10.0,16.581722319859402,11,10.909090909090908,26.990601503759397,10,31.0,22.86474301172227,47,17.127659574468087,46.0,0,,0.45,457017,0.0,0.0,20,0,0,9,0,0.0,50,59,67,475.0,342.0,38,96,67,1435,126.35815398767592,257.3310771677643
3,67,0,0,0,10.0,20,10.0,15.531473177213087,9,9.555555555555557,28.374395300621977,10,35.0,21.095528042757593,48,17.416666666666668,46.0,0,,0.4375,453373,0.0,0.0,20,0,0,4,0,0.0,32,36,62,307.0,252.0,18,49,62,1472,92.23683514818548,349.5679123159498
4,62,0,0,0,10.0,20,10.0,15.531473177213087,0,,30.600950933047155,15,38.333333333333336,20.11915830120267,41,16.951219512195124,46.0,20,46.0,0.25,450817,0.0,0.0,28,0,0,3,0,0.0,33,36,55,288.0,162.0,17,45,55,2390,95.75180141068995,445.3197137266398
5,55,0,0,0,10.0,20,10.0,15.334585061132962,2,10.0,29.960899531295944,9,25.66666666666667,20.96027587233923,69,22.869565217391305,46.0,20,46.0,0.2875,445170,0.0,0.0,35,0,0,2,0,0.0,34,36,55,289.0,128.0,17,38,55,2949,96.28704658709465,541.6067603137344
6,55,0,0,0,10.0,20,10.0,19.48523335666707,27,27.259259259259263,32.25968571692904,21,39.095238095238095,20.63545192371402,44,19.136363636363637,45.99999999999999,20,46.0,0.475,441792,0.0,0.0,33,0,0,3,0,0.0,35,38,60,328.0,150.0,20,35,60,3519,86.90183633007109,628.5085966438055
7,60,0,0,0,10.0,20,10.0,21.85989880087497,27,28.0,34.072228230350945,26,39.307692307692314,20.91548656208325,15,25.066666666666666,45.99999999999999,20,46.0,0.475,440186,0.0,0.0,29,0,0,2,0,0.0,31,33,57,274.0,174.0,17,43,57,3274,82.38294496759772,710.8915416114032
8,57,0,0,0,10.0,20,10.0,23.59602292859473,18,32.0,35.46497310456105,35,39.08571428571429,19.83334747789868,101,17.544554455445546,45.99999999999999,20,46.0,0.475,431209,0.0,0.0,42,0,0,3,0,0.0,36,39,57,359.0,122.0,21,36,57,4836,100.01499283127487,810.9065344426781
9,57,0,0,0,10.000000000000002,20,10.0,24.25515346024623,26,26.653846153846153,36.18237096346039,31,38.80645161290322,21.1675140249444,61,27.36065573770492,46.0,20,46.0,0.4875,426753,0.0,0.0,31,0,0,2,0,0.0,33,35,52,250.0,159.0,17,40,52,4685,107.3852747492492,918.2918091919272
10,52,0,0,0,10.000000000000002,20,10.0,25.07654668344601,37,27.486486486486488,36.31233850111664,90,36.49999999999999,23.303729539191355,113,29.15929203539823,46.0,20,46.0,0.5,413867,0.0,0.0,43,0,0,3,0,0.0,34,37,51,269.0,166.0,16,36,51,8717,95.58758550323546,1013.8793946951628
11,51,0,0,0,10.000000000000002,20,10.0,25.30300967316845,11,28.0,35.72485671391553,28,31.57142857142857,26.37174842314353,88,39.63636363636363,46.0,20,46.0,0.475,407350,0.0,0.0,33,0,0,1,0,0.0,32,33,48,252.0,171.0,16,35,48,5800,106.20783153362572,1120.0872262287883
12,48,0,0,0,10.000000000000002,20,10.0,26.3353091798559,36,30.0,35.92522799545617,10,40.0,28.032574433838445,54,41.0,45.99999999999999,20,46.0,0.475,403495,0.0,0.0,30,0,0,2,0,0.0,35,37,49,271.0,134.0,17,31,49,4814,111.07278607226908,1231.1600123010573
13,49,0,0,0,10.000000000000002,20,10.0,26.714213303763927,17,30.0,37.60058703296031,152,39.7171052631579,26.86764082408741,63,18.952380952380953,46.0,20,46.0,0.45,386666,0.0,0.0,34,0,0,0,0,0.0,30,30,45,216.0,133.0,12,37,45,8861,81.59680252708495,1312.7568148281425
14,45,0,0,0,10.000000000000002,20,10.0,26.714213303763927,0,,37.949359487391604,59,39.779661016949156,29.70005162420397,96,42.739583333333336,46.0,20,46.0,0.5,379013,0.0,0.0,31,0,0,2,0,0.0,29,31,49,188.0,119.0,14,31,49,7570,114.1566249858588,1426.913439814001
15,49,0,0,0,10.000000000000002,20,10.0,26.714213303763927,0,,38.035488375644,12,40.41666666666666,30.833606949546393,47,42.51063829787234,45.99999999999999,20,46.0,0.5,376394,0.0,0.0,28,0,0,5,0,0.0,28,33,53,204.0,159.0,13,36,53,3603,93.70448770932852,1520.61792752333
16,53,0,0,0,10.000000000000002,20,10.0,26.87237059899671,11,29.0,38.36256850017581,96,39.41666666666666,30.678921823044075,50,29.2,45.99999999999999,20,46.0,0.5,368682,0.0,0.0,37,0,0,2,0,0.0,30,32,50,237.0,183.0,14,39,50,6683,102.24661694094542,1622.8645444642752
17,50,0,0,0,10.000000000000002,20,10.0,26.88448111331956,15,27.0,38.80237666237061,58,41.56896551724138,31.872562587468767,57,41.824561403508774,46.0,20,46.0,0.4875,363650,0.0,0.0,28,0,0,2,0,0.0,36,38,44,293.0,117.0,20,30,44,6320,111.63773395866156,1734.5022784229368
18,44,0,0,0,10.000000000000002,20,10.0,26.89681103368132,17,27.0,38.22119552491984,46,33.41304347826087,31.43904948728765,22,22.0,46.0,20,46.0,0.5,360930,0.0,0.0,26,0,0,4,0,0.0,33,37,52,273.0,138.0,18,26,52,3600,89.26532839797437,1823.7676068209112
19,52,0,0,0,10.000000000000002,20,10.0,26.975433839589748,11,28.0,38.22027608886474,47,38.21276595744681,31.71518471471202,65,33.63076923076923,45.99999999999999,20,46.0,0.5,356363,0.0,0.0,33,0,0,1,0,0.0,38,39,54,251.0,154.0,18,34,54,5410,108.09503140300512,1931.8626382239165
20,54,0,0,0,10.000000000000002,20,10.0,26.975433839589748,0,,37.13955975403421,51,28.92156862745098,30.504435164912486,40,16.45,45.99999999999999,20,46.0,0.5,351543,0.0,0.0,30,0,0,2,0,0.0,35,37,55,232.0,203.0,16,38,55,3253,107.63291824236514,2039.4955564662812
21,55,0,0,0,10.000000000000002,20,10.0,26.975433839589748,0,,37.59557706039293,67,40.28358208955225,30.831553694975856,80,32.6875,45.99999999999999,20,46.0,0.5,344763,0.0,0.0,33,0,0,5,0,0.0,39,44,56,269.0,139.0,25,30,56,6434,121.1198585703969,2160.6154150366783
22,56,0,0,0,10.000000000000002,20,10.0,27.056904347478604,12,28.0,37.61851706566305,25,38.0,30.61076528037805,64,28.953125,46.0,20,46.0,0.5,339956,0.0,0.0,27,0,0,3,0,0.0,35,38,48,310.0,179.0,20,36,48,4259,106.10162415727972,2266.717039193958
23,48,0,0,0,10.000000000000002,20,10.0,27.2501576172728,15,29.0,37.637663574199784,32,37.875,30.019779050588536,31,20.677419354838708,46.0,20,46.0,0.4625,336845,0.0,0.0,28,0,0,3,0,0.0,36,39,55,224.0,144.0,17,31,55,3408,106.52996951900423,2373.2470087129627
24,55,0,0,0,10.000000000000002,20,10.0,27.381332094790594,11,29.0,37.931606775597785,79,39.36708860759494,32.609962681332625,135,41.60740740740741,46.0,20,46.0,0.4875,323689,0.0,0.0,34,0,0,4,1,0.6039473684210527,37,41,55,329.0,172.0,20,35,55,9406,79.72862276993692,2452.9756314828987
25,55,0,0,0,10.000000000000002,20,10.0,27.495271357526747,10,29.0,38.091107676093976,25,40.76,32.37917302849094,17,25.0,46.0,20,46.0,0.5,293405,0.0,0.0,27,0,0,2,3,247.22,37,39,52,319.0,152.0,19,36,52,2409,96.49125191569328,2549.4668833985925
