index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,35.0,0,,43.0,0,,55.0,0,,0.0,456184,0.0,0.0,11,0,0,61,0,0.0,347,408,71,0.0,0.0,0,0,71,200,0.5205859746783972,0.5205859746783972
1,71,0,0,0,10.0,20,10.0,16.549019607843142,6,5.666666666666668,26.857142857142854,4,14.0,35.0,0,,37.43636363636364,10,12.4,55.0,0,,0.21,455183,0.0,0.0,19,0,0,11,0,0.0,65,76,51,846.0,173.0,53,18,51,414,2.029778875410557,2.550364850088954
2,51,0,0,0,10.0,20,10.0,16.21748400852879,1,1.0,26.857142857142854,0,,33.4,5,19.0,33.134513274336285,7,2.7142857142857144,55.0,0,,0.2,454550,0.0,0.0,15,0,0,10,0,0.0,35,45,48,251.0,137.0,20,31,48,315,2.119594618678093,4.669959468767047
3,48,0,0,0,10.0,20,10.0,15.246483445141747,4,5.0,26.857142857142854,0,,31.76,5,17.0,22.002046311254716,42,8.523809523809524,55.0,0,,0.4,451379,0.0,0.0,23,0,0,8,0,0.0,35,43,46,232.0,117.0,21,27,46,663,1.6389013137668371,6.308860782533884
4,46,0,0,0,10.0,20,10.0,17.95914854925393,20,23.6,26.857142857142854,0,,32.96170212765958,2,60.0,19.297255008366122,27,10.925925925925926,55.0,0,,0.35,449236,0.0,0.0,19,0,0,9,0,0.0,33,42,49,263.0,113.0,22,24,49,1087,1.461950350552797,7.770811133086681
5,49,0,0,0,10.0,20,10.0,18.787141671373615,23,20.782608695652176,28.501018329938898,5,43.0,36.685487077534795,8,56.375,19.66020245343954,18,21.66666666666667,55.0,20,55.0,0.53,448183,0.0,0.0,32,0,0,4,0,0.0,38,42,43,201.0,153.0,17,32,43,2834,1.7550618965178728,9.525873029604554
6,43,0,0,0,10.0,20,10.0,16.064691096672725,49,12.142857142857142,29.974791624313887,5,43.0,39.76950449588675,7,59.714285714285715,18.6026222217374,18,12.388888888888891,55.0,20,55.0,0.49,446787,0.0,0.0,36,0,0,1,0,0.0,40,41,41,225.0,117.0,19,24,41,2751,1.4391790721565485,10.965052101761103
7,41,0,0,0,10.0,20,10.0,15.808102593433356,2,2.0,33.102427831485876,15,42.333333333333336,38.922631078445605,15,36.266666666666666,21.663610605319935,89,25.49438202247191,54.99999999999999,17,55.0,0.61,438535,0.0,0.0,39,0,0,4,0,0.0,40,44,30,221.0,117.0,22,19,30,4587,1.8770666159689424,12.842118717730045
8,30,0,0,0,10.0,20,10.0,16.587502704477902,24,19.791666666666668,32.43700840670385,8,28.0,42.947379031969376,14,59.0,22.335507796239014,74,23.97297297297297,55.0,17,55.0,0.61,431008,0.0,0.0,40,0,0,1,0,0.0,36,37,30,172.0,62.0,13,17,30,4434,0.9742653630673884,13.816384080797436
9,30,0,0,0,10.000000000000002,20,10.0,17.90702206482123,18,26.0,34.31365631688477,14,41.714285714285715,48.10786818135743,43,55.65116279069768,22.164918302202548,67,21.58208955223881,54.99999999999999,15,55.0,0.6,423525,0.0,0.0,39,0,0,1,0,0.0,36,37,29,149.0,51.0,13,17,29,5916,0.9401851780712605,14.756569258868694
10,29,0,0,0,10.000000000000002,20,10.0,18.456524032877144,23,21.217391304347824,35.37694265008104,10,42.0,52.951663120503284,51,62.0,26.275531657560816,128,34.828125,54.99999999999999,11,55.0,0.65,409645,0.0,0.0,35,0,0,0,0,0.0,34,34,27,124.0,79.0,11,18,27,9333,0.9679152723401784,15.724484531208873
11,27,0,0,0,10.000000000000002,20,10.0,17.490887197998607,9,4.111111111111111,36.68029322731775,15,42.333333333333336,50.16903885853176,61,44.1639344262295,27.93987204888277,94,34.223404255319146,54.99999999999999,9,55.0,0.65,399842,0.0,0.0,34,0,0,0,0,0.0,38,38,33,183.0,70.0,16,11,33,7278,0.9236954804509878,16.648180011659857
12,33,0,0,0,10.000000000000002,20,10.0,16.955385241195213,35,15.114285714285714,37.090377628413904,5,43.0,50.69086399643779,8,62.0,29.064086315658866,44,39.38636363636363,54.99999999999999,10,55.0,0.6699999999999999,397613,0.0,0.0,28,0,0,3,0,0.0,41,44,39,229.0,73.0,20,13,39,3723,1.3590913955122232,18.007271407172087
13,39,0,0,0,10.000000000000002,20,10.0,17.987093116113233,18,26.0,37.36675375820451,5,41.2,50.971281221200506,27,52.66666666666666,32.67188001418269,130,43.86153846153846,54.99999999999999,11,55.0,0.63,385409,0.0,0.0,36,0,0,0,0,0.0,42,42,39,265.0,92.0,20,19,39,8603,1.2381610460579395,19.245432453230023
14,39,0,0,0,10.000000000000002,20,10.0,18.646920978059427,19,23.578947368421048,37.571693299178044,4,41.0,51.14786138693774,39,51.92307692307693,33.46592415414953,60,39.81666666666667,54.99999999999999,10,55.0,0.5599999999999999,380592,0.0,0.0,37,0,0,2,0,0.0,40,42,46,241.0,118.0,20,19,46,5776,1.3597636427730322,20.605196096003056
15,46,0,0,0,10.000000000000002,20,10.0,17.723709292234542,8,1.0,37.77388716233318,4,41.0,52.71867291944026,22,66.22727272727273,32.21445484334117,33,13.787878787878787,55.0,10,55.0,0.58,377124,0.0,0.0,25,0,0,5,1,0.3982683982683983,50,55,45,370.0,109.0,28,18,45,2372,1.2987026423215866,21.903898738324642
16,45,0,0,1,10.000000000000002,20,10.0,18.526745546445518,18,24.66666666666667,38.018141786858436,5,41.0,53.96354694546172,17,67.88235294117646,37.99676902790701,108,63.0,55.0,10,55.0,0.5599999999999999,369711,0.0,0.08333333333333333,26,0,0,7,6,370.2345358345359,36,43,32,286.0,114.0,22,23,32,8203,1.3625752460211515,23.266473984345797
17,32,0,0,0,10.000000000000002,20,10.0,18.746812550921604,23,20.08695652173913,39.201774145170496,28,41.714285714285715,53.82170818172478,20,52.5,38.096877466504154,2,64.0,55.0,10,55.0,0.6,369270,0.0,0.08333333333333333,32,0,0,4,5,67.60162819824653,24,28,24,154.0,85.0,13,19,24,3558,0.6505408994853497,23.917014883831143
18,24,0,0,0,10.000000000000002,20,10.0,18.98721816751158,22,20.59090909090909,39.201774145170496,0,,52.86220877409064,13,39.153846153846146,39.12253897718111,20,63.1,55.0,9,55.0,0.64,368599,0.0,0.08333333333333333,25,0,0,7,8,1316.4804199193075,21,28,17,141.0,63.0,8,16,17,2919,0.6834961641579866,24.60051104798913
19,17,0,0,0,10.000000000000002,20,10.0,18.98721816751158,0,,39.68914074797635,14,42.42857142857143,52.86220877409064,0,,43.17819551256461,92,62.52173913043478,55.0,9,55.0,0.6599999999999999,358455,0.0,0.08333333333333333,28,0,0,11,3,270.89814420131984,25,36,13,141.0,51.0,10,7,13,7041,0.8189716432243586,25.41948269121349
20,13,0,0,0,10.000000000000002,20,10.0,19.766957521951426,19,26.0,39.92498792267534,9,42.111111111111114,52.91887786001193,14,53.64285714285714,43.22169058200739,1,64.0,55.0,11,55.0,0.63,358560,0.0,0.08333333333333333,26,0,0,6,9,569.7745252968951,25,31,14,143.0,42.0,9,4,14,2493,0.5850086696445942,26.004491360858086
21,14,0,0,0,10.000000000000002,20,10.0,20.37492654286657,20,25.05,39.97431125562225,4,41.0,52.91887786001193,0,,43.269006830259436,6,46.66666666666666,54.99999999999999,11,55.0,0.62,358609,0.0,0.08333333333333333,23,0,0,8,5,358.6475939717324,28,36,17,152.0,45.0,9,5,17,1750,0.7637661080807447,26.768257468938828
22,17,0,0,0,10.000000000000002,20,10.0,19.708421987260326,6,2.333333333333333,40.07985562219912,9,41.0,52.99957063868026,14,54.0,45.528508785533006,58,60.8448275862069,55.0,8,55.0,0.6,355820,0.0,0.08333333333333333,25,0,0,1,0,0.0,32,33,11,139.0,57.0,8,9,11,5308,0.5787932798266411,27.34705074876547
23,11,0,0,0,10.000000000000002,20,10.0,19.389117465717842,30,17.833333333333332,40.227131413231156,15,41.0,52.96850614614704,24,52.75,46.18746066405966,29,55.41379310344828,55.0,10,55.0,0.5900000000000001,354744,0.0,0.08333333333333333,26,0,0,0,2,2.0,28,28,14,118.0,9.0,8,3,14,4773,0.6204237546771765,27.967474503442645
24,14,0,0,0,10.000000000000002,20,10.0,18.217141786857603,13,3.9230769230769234,40.27038342518904,5,41.0,52.969041351283614,3,53.0,47.15848893621331,24,63.0,54.99999999999999,17,55.0,0.6,354330,0.0,0.08333333333333333,31,0,0,0,1,80.33798185941043,35,35,16,191.0,9.0,11,3,16,3062,1.494785737246275,29.46226024068892
25,16,0,0,0,10.000000000000002,20,10.0,17.599413115945307,39,15.153846153846152,40.31309585575057,5,41.0,51.35017461299611,32,43.3125,49.607696461100595,56,65.96428571428571,55.0,20,55.0,0.5900000000000001,350722,0.0,0.08333333333333333,35,0,0,0,0,0.0,29,29,21,121.0,41.0,7,9,21,7176,0.6485892981290817,30.110849538818
26,21,0,0,0,10.000000000000002,20,10.0,18.465186505560354,20,26.0,37.73375007983385,14,23.57142857142857,51.49593598098505,10,54.0,49.607696461100595,0,,54.99999999999999,20,55.0,0.54,351402,0.0,0.08333333333333333,27,0,0,0,0,0.0,36,36,22,210.0,39.0,13,8,22,2690,0.8983078785240649,31.00915741734207
27,22,0,0,0,10.000000000000002,20,10.0,17.803178099234128,7,1.2857142857142858,39.55010580189296,39,43.358974358974365,51.64016864865928,10,54.0,49.607696461100595,0,,55.0,20,55.0,0.6,351930,0.0,0.08333333333333333,31,0,0,6,0,0.0,29,35,16,177.0,62.0,11,11,16,3540,1.0605146326124668,32.069672049954534
28,16,0,0,0,10.000000000000002,20,10.0,17.733088511774994,32,17.375,38.831240359473,11,31.72727272727273,51.64016864865928,0,,52.14897668650553,91,62.956043956043956,54.99999999999999,20,55.0,0.6,346835,0.0,0.08333333333333333,37,0,0,2,0,0.0,29,31,15,130.0,54.0,8,8,15,7934,0.5614444725215435,32.63111652247608
29,15,0,0,0,10.000000000000002,20,10.0,18.454424466221727,20,24.8,39.930046127649774,34,43.411764705882355,51.954373747950676,24,54.0,52.56595381077872,17,63.11764705882353,55.0,20,55.0,0.6,346966,0.0,0.08333333333333333,33,0,0,2,0,0.0,27,29,22,153.0,47.0,9,6,22,5641,0.6799396388232708,33.311056161299355
30,22,0,0,0,10.000000000000002,20,10.0,18.917442329825466,20,23.0,40.18291664081082,15,42.333333333333336,51.954373747950676,0,,52.964894858082495,16,63.0,54.99999999999999,20,55.0,0.5900000000000001,347340,0.0,0.08333333333333333,29,0,0,1,0,0.0,36,37,22,203.0,74.0,12,10,22,3403,0.6804652884602547,33.9915214497596
31,22,0,0,0,10.000000000000002,20,10.0,18.35992490096757,7,4.285714285714286,40.30930560813224,9,42.111111111111114,51.98717177651889,25,52.2,55.984249966597254,137,64.28467153284672,54.99999999999998,20,55.0,0.64,327352,0.0,0.08333333333333333,36,0,0,3,0,0.0,32,35,19,224.0,72.0,13,9,19,11821,0.43432436138391495,34.42584581114352
32,19,0,0,0,10.000000000000002,20,10.0,18.064704454806346,28,16.321428571428573,40.60056118661704,15,43.0,51.98717177651889,0,,56.26122940560581,19,63.0,54.99999999999997,20,55.0,0.64,327464,0.0,0.08333333333333333,30,0,0,2,0,0.0,35,37,19,201.0,51.0,12,7,19,3599,0.3821696266531944,34.80801543779671
33,19,0,0,0,10.000000000000002,20,10.0,18.496165039805046,20,22.25,40.755722766453744,26,41.5,51.9587236363496,5,51.0,54.48098048604948,48,38.41666666666666,54.99999999999997,20,55.0,0.6,325526,0.0,0.08333333333333333,33,0,0,9,0,0.0,25,34,15,182.0,38.0,11,8,15,4923,0.3555337283760309,35.163549166172736
34,15,0,0,0,10.000000000000002,20,10.0,18.52180402404861,24,18.70833333333333,40.85775788134661,27,41.37037037037037,52.05826309820428,25,52.68,54.9529321528241,29,62.0,54.99999999999998,20,55.0,0.5599999999999999,325141,0.0,0.08333333333333333,36,0,0,0,0,0.0,30,30,19,109.0,53.0,7,8,19,5981,0.2969276197254658,35.46047678589821
35,19,0,0,0,10.0,20,10.0,18.15385336803865,5,5.0,40.930800437589404,10,42.0,51.997105266439625,10,51.0,55.45988899102179,20,66.0,54.99999999999997,20,55.0,0.6,325421,0.0,0.08333333333333333,27,0,0,1,0,0.0,28,29,19,169.0,41.0,10,9,19,3575,0.4132028222084045,35.873679608106606
36,19,0,0,0,10.0,20,10.0,18.407976996802002,22,20.318181818181817,41.29436575437861,30,43.0,48.18674499975858,45,35.0,55.508286840007976,2,65.0,54.99999999999998,14,55.0,0.6,324327,0.0,0.08333333333333333,25,0,0,0,0,0.0,29,29,23,113.0,66.0,7,12,23,4412,0.3092605825513601,36.182940190657966
37,23,0,0,0,10.0,20,10.0,18.742477776836683,21,21.428571428571427,41.2681872028252,15,41.0,48.18674499975858,0,,56.832225119503406,76,63.01315789473684,54.99999999999999,3,55.0,0.6599999999999999,318207,0.0,0.08333333333333333,24,0,0,0,0,0.0,35,35,20,194.0,66.0,11,12,20,6219,0.3353996705263853,36.51833986118436
38,20,0,0,0,10.0,20,10.0,19.04648222284908,24,21.20833333333333,40.52054479972797,24,35.791666666666664,48.29100653876047,4,53.0,57.338876520316035,40,62.25,54.99999999999999,7,55.0,0.62,316103,0.0,0.08333333333333333,27,0,0,0,0,0.0,34,34,19,161.0,60.0,10,10,19,4655,0.3204952608793974,36.838835122063756
39,19,0,0,0,10.0,20,10.0,18.07206573242428,10,1.0,40.61979265506093,15,41.66666666666666,48.82367398254176,20,53.25,57.338876520316035,0,,54.99999999999999,8,55.0,0.6,315891,0.0,0.08333333333333333,23,0,0,1,0,0.0,27,28,13,132.0,63.0,8,11,13,2340,0.3744890354573727,37.213324157521136
