index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,39.0,0,,52.0,0,,0.125,23950,0.0,0.0,9,0,0,2,0,0.0,26,28,35,0.0,0.0,0,0,35,200,0.38499702140688896,0.38499702140688896
1,35,0,0,0,10.0,20,10.0,20.9,5,11.0,28.0,0,,39.0,0,,52.0,0,,0.2625,23750,0.0,0.0,9,0,0,3,0,0.0,22,25,29,273.0,88.0,16,19,29,255,1.148389771580696,1.533386792987585
2,29,0,0,0,10.0,18,10.0,22.575471698113212,8,32.0,28.0,0,,39.0,0,,52.0,0,,0.2125,23544,0.0,0.0,10,0,0,2,0,0.0,28,30,29,150.0,58.0,10,19,29,436,1.1922757253050804,2.725662518292665
3,29,0,0,0,10.0,20,10.0,25.193877551020414,16,33.0,29.5,5,43.0,39.0,0,,52.0,0,,0.1,22928,0.0,0.0,11,0,0,1,0,0.0,29,30,25,148.0,60.0,9,20,25,943,1.2238448988646269,3.949507417157293
4,25,0,0,0,10.0,20,10.0,27.326739152320545,42,30.23809523809524,30.85,5,43.0,39.0,0,,52.0,20,52.0,0.1875,21954,0.0,0.0,25,0,0,2,0,0.0,16,18,21,93.0,57.0,6,19,21,2725,0.8081720247864723,4.757679441943765
5,21,0,0,0,9.999999999999998,20,10.0,28.610265129330312,25,33.2,35.44333333333333,30,42.333333333333336,39.0,0,,52.0,20,52.0,0.125,19961,0.0,0.0,27,0,0,2,1,0.00980392156862745,12,14,17,43.0,51.0,4,17,17,2830,0.21551652066409588,4.9731959626078615
6,17,0,0,0,9.999999999999998,0,,29.4637303250778,24,33.125,35.910544217687075,6,41.16666666666666,39.0,0,,52.0,20,52.0,0.025,16825,0.0,0.0,14,0,0,2,3,5.713381410256409,10,12,12,24.0,42.0,3,14,12,1287,0.5920158047229052,5.565211767330767
7,12,3,7,1,9.999999999999998,0,,29.4637303250778,0,,37.621289695398566,11,47.90909090909091,39.0,0,,52.0,20,52.0,0.0,19010,0.0,0.1,13,0,0,1,0,0.0,9,10,8,21.0,30.0,2,10,8,1567,0.07062837854027748,5.635840145871043
8,8,0,0,0,9.999999999999998,0,,29.4637303250778,0,,37.621289695398566,0,,39.0,0,,52.0,20,52.0,0.05,18596,0.0,0.1,9,0,0,0,0,0.0,0,0,3,0.0,24.0,0,8,3,1040,0.5474596451967955,6.183299791067839
9,3,4,0,0,9.999999999999998,0,,29.4637303250778,0,,38.308951813501466,17,41.117647058823536,39.0,0,,52.0,20,52.0,0.0,17457,0.0,0.1,14,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1739,0.016457941383123398,6.199757732450963
