index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,20,0,0,0,10.000000000000002,20,10.0,8.668860282232508,41,7.780487804878049,13.064973913515349,33,12.606060606060606,36.99999999999999,18,37.0,0.3333333333333333,377913,0.0,0.0,30,0,0,13,0,0.0,23,36,18,360.0,0.0,20,0,18,1601,0.9493487533181906,28.496458016335964
12,18,0,0,0,10.000000000000002,20,10.0,8.608021814174371,24,7.958333333333332,13.01429702553238,51,12.745098039215687,36.99999999999999,13,37.0,0.3333333333333333,375165,0.0,0.0,24,0,0,11,0,0.0,24,35,21,306.0,18.0,17,1,21,1522,1.1414044555276632,29.637862471863627
13,21,0,0,0,10.000000000000002,20,10.0,8.666232436637438,41,9.024390243902438,12.893575278070353,66,12.363636363636365,36.99999999999999,13,37.0,0.3333333333333333,371355,0.0,0.0,33,0,0,11,0,0.0,26,37,18,378.0,0.0,21,0,18,1867,1.4090161807835102,31.046878652647138
14,18,0,0,0,10.000000000000002,20,10.0,8.468744192199871,60,7.6,12.724412525078206,72,11.972222222222221,36.99999999999999,15,37.0,0.3333333333333333,366030,0.0,0.0,32,0,0,12,0,0.0,24,36,18,324.0,0.0,18,0,18,2073,1.0928950887173414,32.13977374136448
15,18,0,0,0,10.000000000000002,20,10.0,8.519020064619014,18,9.333333333333334,12.661856249293347,53,12.245283018867926,36.99999999999999,15,37.0,0.3333333333333333,363279,0.0,0.0,27,0,0,14,0,0.0,19,33,18,324.0,0.0,18,0,18,1572,0.903721584007144,33.04349532537162
16,18,0,0,0,10.000000000000002,20,10.0,8.647178427971077,19,10.526315789473683,12.544540030895,53,11.735849056603776,36.99999999999999,14,37.0,0.3333333333333333,360681,0.0,0.0,27,0,0,10,0,0.0,25,35,17,324.0,0.0,18,0,17,1540,0.9090013783425092,33.952496703714125
17,17,0,0,0,10.000000000000002,20,10.0,8.579150184986307,47,8.191489361702127,12.466955413415064,39,11.717948717948715,36.99999999999999,13,37.0,0.3333333333333333,357905,0.0,0.0,25,0,0,17,0,0.0,18,35,18,306.0,0.0,17,0,18,1523,1.1674221865832806,35.119918890297406
18,18,0,0,0,10.000000000000002,20,10.0,8.518397212999682,66,8.257575757575756,12.397732046050207,50,11.88,36.99999999999999,13,37.0,0.3333333333333333,353501,0.0,0.0,30,0,0,11,0,0.0,25,36,18,324.0,0.0,18,0,18,1820,1.3624392263591292,36.482358116656535
19,18,0,0,0,10.000000000000002,20,10.0,8.589441551388628,13,10.307692307692307,12.318158685283393,64,11.84375,37.0,15,37.0,0.3333333333333333,350356,0.0,0.0,29,0,0,12,0,0.0,24,36,18,324.0,0.0,18,0,18,1647,1.1913629807531834,37.673721097409725
20,18,0,0,0,10.000000000000002,20,10.0,8.639399532754352,2,16.0,12.256788498803964,53,11.79245283018868,37.0,17,37.0,0.3333333333333333,348000,0.0,0.0,24,0,0,13,0,0.0,22,35,18,324.0,0.0,18,0,18,1486,1.1376373711973429,38.81135846860707
21,18,0,0,0,10.000000000000002,20,10.0,8.671652987447308,11,9.454545454545457,12.249491267660373,36,12.166666666666664,37.0,14,37.0,0.3333333333333333,346351,0.0,0.0,23,0,0,8,0,0.0,28,36,18,324.0,0.0,18,0,18,1260,1.1266513634473083,39.938009832054384
22,18,0,0,0,10.000000000000002,20,10.0,8.51693429951887,42,7.595238095238094,12.168511903240852,38,11.31578947368421,37.00000000000001,15,37.0,0.3333333333333333,343595,0.0,0.0,24,0,0,7,0,0.0,27,34,18,324.0,0.0,18,0,18,1504,1.0514948517084122,40.98950468376279
23,18,0,0,0,10.000000000000002,20,10.0,8.548870076497723,43,8.744186046511627,12.192310607134814,24,12.583333333333336,37.00000000000001,14,37.0,0.3333333333333333,341646,0.0,0.0,24,0,0,10,0,0.0,24,34,18,324.0,0.0,18,0,18,1396,0.8484927453100681,41.837997429072864
24,18,0,0,0,10.000000000000002,20,10.0,8.756367562340639,17,12.117647058823529,12.142964600349698,67,11.865671641791046,37.00000000000001,9,37.0,0.3333333333333333,338349,0.0,0.0,27,0,0,16,0,0.0,18,34,18,324.0,0.0,18,0,18,1534,0.9469177555292844,42.78491518460214
25,18,0,0,0,10.000000000000002,20,10.0,8.839416313494445,24,9.75,12.141192508631425,90,12.133333333333333,37.00000000000001,16,37.0,0.3333333333333333,333394,0.0,0.0,33,0,0,15,0,0.0,20,35,18,323.0,0.0,18,0,18,2118,1.0239482782781124,43.80886346288026
26,18,0,0,0,10.000000000000002,20,10.0,8.676257757300911,52,7.865384615384616,12.169523843681713,68,12.352941176470587,37.00000000000001,13,37.0,0.3333333333333333,328835,0.0,0.0,26,0,0,13,0,0.0,22,35,18,323.0,0.0,18,0,18,1930,0.7870989739894867,44.59596243686975
27,18,0,0,0,10.000000000000002,13,10.0,8.64003205485628,33,8.333333333333334,12.130775991199693,82,11.914634146341465,37.00000000000001,17,37.0,0.3333333333333333,323742,0.0,0.0,27,0,0,14,0,0.0,21,35,16,324.0,0.0,18,0,16,2011,1.202339855954051,45.79830229282379
28,16,0,0,0,10.000000000000002,20,10.0,8.600861088310738,15,7.866666666666666,12.099517688091627,52,11.807692307692307,37.0,11,37.0,0.3333333333333333,321364,0.0,0.0,26,0,0,8,0,0.0,25,33,16,288.0,0.0,16,0,16,1339,0.9681873843073844,46.766489677131176
29,16,0,0,0,10.0,20,10.0,8.516335164358651,63,8.158730158730158,12.214891278476575,80,12.9125,37.0,14,37.0,0.3333333333333333,315638,0.0,0.0,27,0,0,9,0,0.0,26,35,16,288.0,0.0,16,0,16,2265,0.7876919060945511,47.55418158322573
30,16,0,0,0,10.0,20,10.0,8.63829236046295,6,14.666666666666664,12.24553862157506,67,12.477611940298507,36.99999999999999,14,37.0,0.3333333333333333,312467,0.0,0.0,25,0,0,15,0,0.0,18,33,16,288.0,0.0,16,0,16,1642,0.5888742133975029,48.14305579662323
31,16,0,0,0,10.0,20,10.0,8.68637865171638,29,9.137931034482758,12.214414824292374,131,12.091603053435115,36.99999999999999,17,37.0,0.3333333333333333,303414,0.0,0.0,39,0,0,11,0,0.0,22,33,16,288.0,0.0,16,0,16,2678,0.5487254876643419,48.691781284287565
32,16,0,0,0,10.0,20,10.0,8.86729053948936,8,15.0,12.142468226958087,119,11.789915966386554,36.99999999999999,13,37.0,0.3333333333333333,296190,0.0,0.0,33,0,0,11,0,0.0,21,32,18,270.0,18.0,15,1,18,2204,0.5337877627462149,49.22556904703379
33,18,0,0,0,10.0,20,10.0,8.979057004511981,4,16.0,12.1577415015829,129,12.232558139534886,36.99999999999999,14,37.0,0.3333333333333333,287821,0.0,0.0,33,0,0,11,0,0.0,22,33,18,288.0,36.0,16,2,18,2360,0.9615428503602744,50.18711189739407
34,18,0,0,0,10.0,14,10.0,9.039649050003627,2,16.0,12.1593534893048,37,12.189189189189188,36.99999999999999,12,37.0,0.3333333333333333,286342,0.0,0.0,19,0,0,8,0,0.0,27,35,16,306.0,18.0,17,1,16,1067,0.7679031975567341,50.9550150949508
35,16,0,0,0,10.0,20,10.0,9.234280448802588,6,16.0,12.163581804679904,26,12.269230769230768,36.99999999999999,17,37.0,0.3333333333333333,285254,0.0,0.0,23,0,0,9,0,0.0,26,35,14,288.0,0.0,16,0,14,1244,0.5749105196446179,51.529925614595406
36,14,0,0,0,10.0,20,10.0,9.30363217935456,2,16.0,12.172216077959796,45,12.288888888888891,36.99999999999999,14,37.0,0.31666666666666665,283407,0.0,0.0,21,0,0,13,0,0.0,20,33,14,252.0,0.0,14,0,14,1303,0.5819452125579119,52.11187082715333
37,14,0,0,0,10.0,20,10.0,9.419362982046373,4,14.5,12.193101799157386,40,12.5,36.99999999999999,16,37.0,0.3333333333333333,281793,0.0,0.0,25,0,0,13,0,0.0,20,33,14,252.0,0.0,14,0,14,1350,0.6139697097241879,52.725840536877506
38,14,0,0,0,10.0,20,10.0,9.682535863988413,8,15.0,12.189085746788413,12,12.0,37.0,10,37.0,0.3,281109,0.0,0.0,19,0,0,11,0,0.0,19,30,16,234.0,18.0,13,1,16,834,0.4981900956481695,53.22403063252568
39,16,0,0,0,10.0,20,10.0,9.843821633307066,4,16.0,12.202382173011012,40,12.375,37.00000000000001,8,37.0,0.2833333333333333,279283,0.0,0.0,21,0,0,21,0,0.0,13,34,14,288.0,0.0,16,0,14,1055,0.5217794869095087,53.745810119435184
40,14,0,0,0,10.0,8,10.0,9.92991614174949,2,16.0,12.196905637268017,14,12.0,37.0,20,37.0,0.16666666666666666,278972,0.0,0.0,15,0,0,9,0,0.0,21,30,14,252.0,0.0,14,0,14,1020,0.75757996737957,54.503390086814754
41,14,0,0,0,10.0,20,10.0,10.022795638076829,2,16.0,12.204009583853994,23,12.347826086956523,37.00000000000001,20,37.0,0.31666666666666665,278065,0.0,0.0,21,0,0,8,0,0.0,24,32,14,252.0,0.0,14,0,14,1256,0.6472885366529226,55.150678623467684
42,14,0,0,0,10.0,20,10.0,10.219352904540504,4,16.0,12.210474172741554,15,12.4,37.00000000000001,16,37.0,0.3,277330,0.0,0.0,20,0,0,14,0,0.0,18,32,14,252.0,0.0,14,0,14,1042,0.5368825886398554,55.68756121210753
43,14,0,0,0,10.0,20,10.0,10.561940475357543,8,15.25,12.233434994194525,24,12.625,37.00000000000001,16,37.0,0.3333333333333333,276559,0.0,0.0,24,0,0,11,0,0.0,20,31,16,234.0,18.0,13,1,16,1217,0.7872772850096226,56.474838497117155
44,16,0,0,0,10.0,8,10.0,10.741953499261212,4,15.5,12.250096062270238,30,12.466666666666667,37.00000000000001,10,37.0,0.18333333333333332,275427,0.0,0.0,16,0,0,11,0,0.0,23,34,14,288.0,0.0,16,0,14,886,0.6017112303525209,57.07654972746968
45,14,0,0,0,10.0,11,10.0,10.94663824888748,4,16.0,12.274529406868295,21,12.714285714285715,37.000000000000014,18,37.0,0.16666666666666666,274685,0.0,0.0,17,0,0,13,0,0.0,19,32,14,252.0,0.0,14,0,14,1107,0.6093479171395302,57.68589764460921
46,14,0,0,0,10.000000000000002,10,10.0,11.156150394507874,4,16.0,12.318202022738474,23,13.0,37.000000000000014,14,37.0,0.16666666666666666,273964,0.0,0.0,14,0,0,13,0,0.0,18,31,14,252.0,0.0,14,0,14,981,0.6860906910151243,58.371988335624344
47,14,0,0,0,10.000000000000004,14,10.0,11.469226496080962,6,16.0,12.340067128854196,22,12.681818181818182,37.000000000000014,16,37.0,0.16666666666666666,273168,0.0,0.0,19,0,0,6,0,0.0,25,31,14,252.0,0.0,14,0,14,1107,0.4843101352453232,58.85629847086965
48,14,0,0,0,10.000000000000002,20,10.0,11.57515040897938,2,16.0,12.37147463532074,26,12.769230769230768,37.00000000000001,20,37.0,0.31666666666666665,272093,0.0,0.0,23,0,0,11,0,0.0,17,28,14,252.0,0.0,14,0,14,1304,0.4628097508102656,59.319108221679926
49,14,0,0,0,10.000000000000002,20,10.0,11.768987063049162,4,15.5,12.37533206086767,50,12.4,37.00000000000001,15,37.0,0.31666666666666665,269699,0.0,0.0,24,0,0,10,0,0.0,22,32,14,252.0,0.0,14,0,14,1437,0.8590279668569565,60.17813618853688
50,14,0,0,0,10.000000000000002,20,10.0,12.088519040306215,8,15.0,12.393289663234807,56,12.5,37.00000000000001,15,37.0,0.31666666666666665,267390,0.0,0.0,28,0,0,13,0,0.0,19,32,14,252.0,0.0,14,0,14,1575,0.5534950662404299,60.73163125477732
51,14,0,0,0,10.0,10,10.0,12.088519040306215,0,,12.418612286880762,29,12.724137931034482,37.000000000000014,14,37.0,0.16666666666666666,266342,0.0,0.0,13,0,0,7,0,0.0,23,30,14,252.0,0.0,14,0,14,987,0.5036243814975023,61.23525563627482
52,14,0,0,0,10.0,12,10.0,12.292230674159764,4,16.0,12.421347253995108,50,12.44,37.000000000000014,15,37.0,0.16666666666666666,264337,0.0,0.0,20,0,0,11,0,0.0,22,33,14,252.0,0.0,14,0,14,1361,0.5148615557700396,61.75011719204485
53,14,0,0,0,10.0,10,10.0,12.467701168891288,4,15.5,12.390292805435305,28,12.0,37.000000000000014,16,37.0,0.16666666666666666,263272,0.0,0.0,18,0,0,11,0,0.0,23,34,14,252.0,0.0,14,0,14,1090,0.5738492291420698,62.32396642118693
54,14,0,0,0,10.0,20,10.0,12.73498152765231,6,15.666666666666664,12.382462653538466,7,12.0,37.000000000000014,16,37.0,0.3333333333333333,262761,0.0,0.0,21,0,0,11,0,0.0,20,31,14,252.0,0.0,14,0,14,970,0.4092016983777285,62.733168119564645
55,14,0,0,0,10.0,20,10.0,13.01200287712859,8,15.25,12.394702768215547,46,12.478260869565215,37.00000000000002,16,37.0,0.3333333333333333,260897,0.0,0.0,28,0,0,14,0,0.0,17,31,14,252.0,0.0,14,0,14,1488,0.4963748771697283,63.22954299673438
56,14,0,0,0,10.0,20,10.0,13.126638886004706,4,15.0,12.377239091880655,15,12.0,37.00000000000002,16,37.0,0.3333333333333333,260409,0.0,0.0,19,0,0,9,0,0.0,23,32,14,252.0,0.0,14,0,14,1032,0.4812964741140604,63.710839470848434
57,14,0,0,0,10.0,20,10.0,13.299653314053565,4,16.0,12.362986613422793,23,12.173913043478262,37.00000000000002,16,37.0,0.3,259480,0.0,0.0,23,0,0,8,0,0.0,25,33,14,252.0,0.0,14,0,14,1136,0.4639175813645125,64.17475705221295
58,14,0,0,0,10.0,10,10.0,13.437633119325607,4,15.5,12.353201392894025,28,12.25,37.00000000000002,13,37.0,0.16666666666666666,258545,0.0,0.0,17,0,0,13,0,0.0,19,32,14,252.0,0.0,14,0,14,986,0.4430879820138216,64.61784503422678
59,14,0,0,0,10.0,7,10.0,13.69907794587564,10,15.2,12.34207967456748,27,12.222222222222221,37.00000000000002,15,37.0,0.16666666666666666,257629,0.0,0.0,18,0,0,13,0,0.0,19,32,14,252.0,0.0,14,0,14,1107,0.4459646865725517,65.06380972079933
60,14,0,0,0,10.0,13,10.0,13.826564736795293,10,14.6,12.366332675055105,22,12.681818181818182,37.00000000000002,8,37.0,0.16666666666666666,256866,0.0,0.0,18,0,0,12,0,0.0,22,34,14,252.0,0.0,14,0,14,851,0.4678160715848208,65.53162579238415
61,14,0,0,0,10.0,20,10.0,13.895997659512727,4,15.0,12.361586205736554,23,12.304347826086955,37.00000000000002,12,37.0,0.3,256039,0.0,0.0,18,0,0,10,0,0.0,24,34,14,252.0,0.0,14,0,14,987,0.4516346212476492,65.9832604136318
62,14,0,0,0,10.0,20,10.0,14.025792267439003,4,16.0,12.359549608863466,21,12.333333333333336,37.00000000000002,17,37.0,0.3,255294,0.0,0.0,20,0,0,9,0,0.0,22,31,14,252.0,0.0,14,0,14,1152,0.5996446944773197,66.58290510810912
63,14,0,0,0,10.0,14,10.0,14.178771192414233,6,15.666666666666664,12.35760555006358,21,12.333333333333336,37.000000000000014,12,37.0,0.25,254481,0.0,0.0,20,0,0,12,0,0.0,20,32,14,252.0,0.0,14,0,14,937,0.5016886796802282,67.08459378778934
64,14,0,0,0,10.0,14,10.0,14.376919210254975,12,15.333333333333336,12.377750770360215,42,12.5,37.00000000000001,16,37.0,0.16666666666666666,252803,0.0,0.0,25,0,0,13,0,0.0,19,32,14,252.0,0.0,14,0,14,1441,0.5609789732843637,67.64557276107371
65,14,0,0,0,10.0,10,10.0,14.402140566896033,6,14.666666666666664,12.394784784937524,29,12.551724137931034,37.00000000000001,16,37.0,0.16666666666666666,251795,0.0,0.0,19,0,0,11,0,0.0,22,33,14,252.0,0.0,14,0,14,1144,0.4112108144909144,68.05678357556461
66,14,0,0,0,10.0,11,10.0,14.452045473313506,2,16.0,12.402056183960696,30,12.466666666666667,37.00000000000001,15,37.0,0.16666666666666666,250666,0.0,0.0,17,0,0,11,0,0.0,19,30,14,252.0,0.0,14,0,14,1071,0.40314120799303055,68.45992478355764
67,14,0,0,0,9.999999999999998,20,10.0,14.552508916359878,4,16.0,12.412754971145391,27,12.518518518518519,37.00000000000001,17,37.0,0.31666666666666665,249514,0.0,0.0,22,0,0,8,0,0.0,23,31,14,252.0,0.0,14,0,14,1231,0.4002582281827927,68.86018301174046
68,14,0,0,0,9.999999999999998,20,10.0,14.661261531303992,6,15.666666666666664,12.408343671730213,20,12.35,37.00000000000001,14,37.0,0.3333333333333333,248693,0.0,0.0,22,0,0,12,0,0.0,19,31,14,252.0,0.0,14,0,14,1059,0.4424216467887163,69.30260465852916
69,14,0,0,0,9.999999999999998,20,10.0,14.721640598917418,12,15.0,12.419768611408218,24,12.541666666666664,37.00000000000001,15,37.0,0.3333333333333333,247654,0.0,0.0,26,0,0,12,0,0.0,20,32,16,234.0,18.0,13,1,16,1236,0.6666419748216867,69.96924663335085
70,16,0,0,0,9.999999999999998,20,10.0,14.724948293680693,8,14.75,12.399251491679358,38,12.26315789473684,37.00000000000001,17,37.0,0.3333333333333333,246111,0.0,0.0,27,0,0,11,0,0.0,19,30,18,252.0,36.0,14,2,18,1413,0.6854635793715715,70.65471021272242
71,18,0,0,0,10.0,10,10.0,14.74168628474122,4,15.0,12.409804420117633,25,12.52,37.00000000000001,13,37.0,0.21666666666666667,245131,0.0,0.0,18,0,0,7,0,0.0,27,34,16,306.0,18.0,17,1,16,954,0.6807409599423409,71.33545117266476
72,16,0,0,0,10.0,20,10.0,14.782835885191668,2,16.0,12.403830779706047,36,12.361111111111109,37.00000000000001,12,37.0,0.3,243760,0.0,0.0,23,0,0,10,0,0.0,22,32,14,288.0,0.0,16,0,14,1121,0.4933275878429413,71.8287787605077
73,14,0,0,0,10.0,20,10.0,14.93729293708889,8,16.0,12.416464321726098,16,12.625,37.0,14,37.0,0.3333333333333333,243126,0.0,0.0,23,0,0,11,0,0.0,19,30,16,234.0,18.0,13,1,16,1048,0.8961158785969019,72.72489463910459
74,16,0,0,0,10.0,20,10.0,14.97733607807085,12,15.166666666666664,12.38177868150482,36,12.138888888888891,37.0,13,37.0,0.3333333333333333,241740,0.0,0.0,28,0,0,12,0,0.0,22,34,14,288.0,0.0,16,0,14,1300,0.4912132099270821,73.21610784903169
75,14,0,0,0,10.0,10,10.0,15.009362288781242,2,16.0,12.411130381163806,35,12.628571428571426,37.0,7,37.0,0.2333333333333333,240200,0.0,0.0,13,0,0,12,0,0.0,19,31,14,252.0,0.0,14,0,14,833,0.4077249430119991,73.62383279204369
76,14,0,0,0,10.000000000000002,12,10.0,15.039984447940869,6,15.333333333333336,12.411792845360914,36,12.416666666666664,37.0,13,37.0,0.16666666666666666,238578,0.0,0.0,19,0,0,9,0,0.0,22,31,14,252.0,0.0,14,0,14,1140,0.5298866853117943,74.15371947735548
77,14,0,0,0,10.000000000000002,9,10.0,15.131226238573065,6,16.0,12.437018359082415,37,12.621621621621617,37.00000000000001,17,37.0,0.16666666666666666,237401,0.0,0.0,20,0,0,10,0,0.0,22,32,14,252.0,0.0,14,0,14,1282,0.5257021598517895,74.67942163720727
78,14,0,0,0,10.000000000000002,12,10.0,15.20759803597497,8,15.75,12.414568270596757,15,12.0,37.00000000000001,20,37.0,0.16666666666666666,237018,0.0,0.0,20,0,0,11,0,0.0,17,28,14,252.0,0.0,14,0,14,1166,0.6406850963830948,75.32010673359035
79,14,0,0,0,10.000000000000002,20,10.0,15.206486160137267,10,15.2,12.431218677294195,20,12.65,37.00000000000001,16,37.0,0.3333333333333333,235918,0.0,0.0,25,0,0,11,0,0.0,20,31,14,252.0,0.0,14,0,14,1197,0.460331266745925,75.78043800033629
80,14,0,0,0,10.0,20,10.0,15.205579027235315,10,15.2,12.426856369058967,19,12.36842105263158,37.00000000000001,18,37.0,0.26666666666666666,235249,0.0,0.0,25,0,0,13,0,0.0,18,31,14,252.0,0.0,14,0,14,1253,0.6034953631460667,76.38393336348236
81,14,0,0,0,10.0,20,10.0,15.16923991028973,2,14.0,12.442394543815654,23,12.608695652173912,37.0,13,37.0,0.3333333333333333,234288,0.0,0.0,19,0,0,9,0,0.0,22,31,14,252.0,0.0,14,0,14,999,0.41705671697855,76.8009900804609
82,14,0,0,0,10.0,9,10.0,15.196161756577474,2,16.0,12.440649495619693,35,12.428571428571427,37.0,14,37.0,0.18333333333333332,233022,0.0,0.0,17,0,0,11,0,0.0,21,32,14,252.0,0.0,14,0,14,1075,0.5167952459305525,77.31778532639144
83,14,0,0,0,10.0,13,10.0,15.2420312719976,6,15.666666666666664,12.471398860227113,41,12.658536585365852,37.0,15,37.0,0.16666666666666666,231390,0.0,0.0,21,0,0,12,0,0.0,19,31,14,252.0,0.0,14,0,14,1298,0.5060599092394114,77.82384523563087
84,14,0,0,0,10.0,20,10.0,15.218376273079073,6,15.0,12.457767823344216,34,12.352941176470587,37.0,16,37.0,0.3333333333333333,229971,0.0,0.0,21,0,0,13,0,0.0,18,31,14,252.0,0.0,14,0,14,1302,0.5219534002244473,78.34579863585532
85,14,0,0,0,10.0,20,10.0,15.164332376092391,6,14.666666666666664,12.494171875603184,31,12.806451612903226,37.0,20,37.0,0.3333333333333333,228703,0.0,0.0,25,0,0,10,0,0.0,23,33,14,252.0,0.0,14,0,14,1425,0.8513148557394743,79.1971134915948
86,14,0,0,0,10.0,20,10.0,15.143506473574767,8,15.0,12.505279593556153,6,13.0,36.99999999999999,12,37.0,0.3333333333333333,228331,0.0,0.0,20,0,0,8,0,0.0,24,32,14,252.0,0.0,14,0,14,842,0.6163960807025433,79.81350957229732
87,14,0,0,0,9.999999999999998,8,10.0,15.249224336095386,8,16.0,12.517977354814812,21,12.666666666666664,36.99999999999999,20,37.0,0.26666666666666666,227630,0.0,0.0,18,0,0,12,0,0.0,20,32,14,252.0,0.0,14,0,14,1214,0.7177777606993914,80.53128733299673
88,14,0,0,0,9.999999999999998,8,10.0,15.309620441103089,8,15.75,12.533512890817725,8,13.0,36.99999999999999,13,37.0,0.16666666666666666,227408,0.0,0.0,15,0,0,12,0,0.0,20,32,14,252.0,0.0,14,0,14,791,0.6595472022891045,81.19083453528583
89,14,0,0,0,9.999999999999998,20,10.0,15.372669798731744,6,16.0,12.558087007006245,26,12.769230769230768,36.99999999999999,17,37.0,0.3333333333333333,226357,0.0,0.0,26,0,0,11,0,0.0,20,31,14,252.0,0.0,14,0,14,1257,0.5143104083836079,81.70514494366944
90,14,0,0,0,9.999999999999998,20,10.0,15.369045936031325,6,15.333333333333336,12.578366604055304,44,12.681818181818182,37.0,15,37.0,0.3333333333333333,224493,0.0,0.0,25,0,0,13,0,0.0,19,32,14,252.0,0.0,14,0,14,1405,0.6021568644791842,82.30730180814862
91,14,0,0,0,9.999999999999998,20,10.0,15.409352085211736,4,16.0,12.565693153773706,39,12.487179487179489,37.0,12,37.0,0.3333333333333333,222860,0.0,0.0,21,0,0,7,0,0.0,25,32,14,252.0,0.0,14,0,14,1195,0.7346800751984119,83.04198188334703
92,14,0,0,0,9.999999999999996,8,10.0,15.448497301610713,4,16.0,12.567520778778741,45,12.577777777777778,37.00000000000001,17,37.0,0.18333333333333332,221100,0.0,0.0,20,0,0,11,0,0.0,22,33,14,252.0,0.0,14,0,14,1339,0.7335577756166458,83.7755396589637
93,14,0,0,0,9.999999999999998,12,10.0,15.455108784444787,8,15.5,12.581413610296211,28,12.714285714285715,37.00000000000001,16,37.0,0.16666666666666666,220195,0.0,0.0,21,0,0,10,0,0.0,22,32,14,252.0,0.0,14,0,14,1192,0.7331699579954147,84.5087096169591
94,14,0,0,0,9.999999999999998,20,10.0,15.367090084491267,8,14.75,12.573665592045925,28,12.5,37.0,14,37.0,0.3333333333333333,219003,0.0,0.0,23,0,0,10,0,0.0,21,31,16,234.0,18.0,13,1,16,1186,0.7732645031064749,85.28197412006557
