index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,0.18333333333333332,343196,0.0,0.0,8,0,0,86,0,0.0,798,884,140,0.0,0.0,0,0,140,200,35.82398078031839,35.82398078031839
1,140,0,0,0,10.0,20,10.0,19.0,0,,21.87878787878788,54,15.944444444444445,43.0,0,,0.16666666666666666,340291,0.0,0.0,17,0,0,5,0,0.0,148,153,136,2466.0,24.0,137,3,136,1061,31.849060771986842,67.67304155230522
2,136,0,0,0,10.0,20,10.0,15.864864864864865,29,11.0,19.85049580472921,42,15.547619047619047,43.0,0,,0.2333333333333333,337289,0.0,0.0,15,0,0,6,0,0.0,79,85,24,1259.0,228.0,70,66,24,1172,20.13127512857318,87.80431668087842
3,24,0,0,0,10.0,20,10.0,14.761682242990654,19,10.894736842105265,18.013221085937058,59,14.338983050847462,43.0,20,43.0,0.20000000000000004,332887,0.0,0.0,22,0,0,5,0,0.0,24,29,24,252.0,60.0,14,10,24,2113,18.017245531082157,105.82156221196057
4,24,0,0,0,10.0,20,10.0,13.040837917900973,112,11.857142857142858,16.5169312425687,109,14.3302752293578,43.0,19,43.0,0.2333333333333333,318465,0.0,0.0,35,0,0,3,0,0.0,26,29,20,252.0,60.0,14,10,20,3907,19.05758668296039,124.87914889492096
5,20,0,0,0,10.0,20,10.0,13.883915118031142,21,20.714285714285715,16.19036559614131,36,14.0,43.0,14,43.0,0.2,316424,0.0,0.0,18,0,0,2,0,0.0,26,28,24,216.0,54.0,12,8,24,1741,23.015315182507038,147.89446407742795
6,24,0,0,0,10.0,20,10.0,12.684897337342921,69,9.695652173913043,15.978292311144743,48,14.875,43.0,13,43.0,0.2,311091,0.0,0.0,23,0,0,7,0,0.0,23,30,22,269.0,57.0,15,9,22,2142,24.91045294702053,172.8049170244485
7,22,0,0,0,10.0,20,10.0,13.220021527742192,36,16.444444444444443,15.869572220755426,68,15.441176470588234,43.0,14,43.0,0.2,306388,0.0,0.0,26,0,0,5,0,0.0,23,28,18,252.0,54.0,14,8,18,2444,24.213343089446425,197.0182601138949
8,18,0,0,0,10.0,20,10.0,15.546205367883973,54,25.35185185185185,15.916932902398347,52,16.19230769230769,43.00000000000001,16,43.0,0.21666666666666667,303342,0.0,0.0,25,0,0,3,0,0.0,23,26,20,216.0,33.0,12,6,20,3099,27.133213164284825,224.15147327817974
9,20,0,0,0,10.000000000000002,20,10.0,16.63127885420484,95,19.526315789473685,15.70976549149825,48,14.333333333333336,43.00000000000001,18,43.0,0.2,297827,0.0,0.0,27,0,0,3,0,0.0,25,28,22,216.0,54.0,12,8,22,3517,27.01685846410692,251.16833174228668
