index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
88,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
135,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
272,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
265,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
255,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
420,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
517,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
440,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
350,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
53,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
112,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
725,T22,T36,1,5,10,-1,-1,1,00T22@0,02T36@1,17,-1,-1,-1,1
695,T22,T22,1,1,15,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
689,T36,T22,1,1,15,1,-1,1,02T36@1,05T22@2,17,1,-1,-1,2
655,T36,T22,1,1,15,1,-1,1,02T36@1,05T22@2,17,1,-1,-1,2
640,T23,T36,1,1,4,1,-1,1,01T23@0,02T36@1,15,1,-1,-1,1
723,T22,T36,1,5,10,-1,-1,1,00T22@0,02T36@1,17,-1,-1,-1,1
722,T22,T22,1,5,10,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
157,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
692,T36,T22,1,1,15,1,-1,1,02T36@1,04T22@2,17,1,-1,-1,2
704,T36,T22,1,1,15,1,-1,1,02T36@1,05T22@2,17,1,-1,-1,2
726,T22,T36,1,5,10,-1,-1,1,00T22@0,02T36@1,17,-1,-1,-1,1
45,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
251,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
699,T23,T22,1,3,1,1,-1,1,01T23@0,03T22@1,15,1,-1,-1,1
