,balance,assets,bankrupt,agent_id,step
0,24480.0,200.0,False,00T22@0,0.0
1,25272.0,154.27392719330803,False,00T22@0,5.0
2,25007.0,169.24208703918654,False,00T22@0,10.0
3,24385.0,346.3644964613247,False,00T22@0,15.0
4,25260.0,424.2164949324101,False,00T22@0,20.0
5,24496.0,447.9867569081832,False,00T22@0,25.0
6,25321.0,0.0,False,00T22@0,30.0
7,23884.0,210.88446873720852,False,00T22@0,35.0
8,22365.0,175.37748898889754,False,00T22@0,40.0
9,22962.0,437.4044274473829,False,00T22@0,45.0
10,22602.0,353.7831909031404,False,00T22@0,50.0
11,22495.0,701.5739718250563,False,00T22@0,55.0
12,22096.0,451.5643821906594,False,00T22@0,60.0
13,22269.0,388.6180779452243,False,00T22@0,65.0
14,22921.0,759.8549008793457,False,00T22@0,70.0
15,23733.0,1028.6470915321704,False,00T22@0,75.0
16,24480.0,100.0,False,01T23@0,0.0
17,22597.0,630.0,False,01T23@0,5.0
18,17864.0,1210.0000000000002,False,01T23@0,10.0
19,16147.0,1600.0000000000002,False,01T23@0,15.0
20,15099.0,2030.0000000000007,False,01T23@0,20.0
21,12220.0,2510.0000000000005,False,01T23@0,25.0
22,7728.0,2970.0000000000005,False,01T23@0,30.0
23,3198.0,3450.0,False,01T23@0,35.0
24,-296.0,3989.9999999999986,False,01T23@0,40.0
25,-21284.38888888889,4069.9999999999986,True,01T23@0,45.0
26,-21284.38888888889,4069.9999999999986,True,01T23@0,50.0
27,-21284.38888888889,4069.9999999999986,True,01T23@0,55.0
28,-21284.38888888889,4070.0000000000014,True,01T23@0,60.0
29,-21284.38888888889,4070.0000000000014,True,01T23@0,65.0
30,-21284.38888888889,4069.9999999999986,True,01T23@0,70.0
31,-21284.38888888889,4069.9999999999986,True,01T23@0,75.0
32,37485.0,0.0,False,02T36@1,0.0
33,37299.0,696.3952535239267,False,02T36@1,5.0
34,35544.0,2858.662927006801,False,02T36@1,10.0
35,34130.0,4673.3100244383,False,02T36@1,15.0
36,31605.0,5144.328712537335,False,02T36@1,20.0
37,30253.0,7497.062244370952,False,02T36@1,25.0
38,29994.0,8502.313395075818,False,02T36@1,30.0
39,29695.0,9813.671068072385,False,02T36@1,35.0
40,29561.0,11713.864415405393,False,02T36@1,40.0
41,29267.0,12809.220541277391,False,02T36@1,45.0
42,24307.0,17279.950872818234,False,02T36@1,50.0
43,25237.0,17919.62064677095,False,02T36@1,55.0
44,23165.0,21410.279924780887,False,02T36@1,60.0
