index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,36.0,0,,51.0,0,,0.1375,322752,0.0,0.0,10,0,0,92,0,0.0,545,637,164,0.0,0.0,0,0,164,200,2.8382963314652443,2.8382963314652443
1,164,0,0,0,10.0,20,10.0,15.803278688524589,16,4.0,27.115384615384613,7,15.0,36.0,0,,51.0,0,,0.4,321987,0.0,0.0,24,0,0,15,0,0.0,81,96,79,1180.0,474.0,73,91,79,369,2.6370951179414988,5.475391449406743
2,79,0,0,0,10.0,20,10.0,14.129240710823913,7,1.0,29.434306569343065,8,43.0,36.56521739130435,1,62.0,51.0,0,,0.3375,321609,0.0,0.0,17,0,0,8,0,0.0,30,38,79,269.0,223.0,19,60,79,613,1.5052122753113508,6.980603724718094
3,79,0,0,0,10.0,20,10.0,18.651551562010237,40,24.95,31.140885750962767,13,37.615384615384606,38.689189189189186,3,68.0,51.0,0,,0.5625,320733,0.0,0.0,18,0,0,9,0,0.0,40,49,82,246.0,216.0,27,52,82,1891,1.6078700199723244,8.588473744690418
4,82,0,0,0,10.0,20,10.0,16.507106941326114,31,10.548387096774192,30.96918693455528,12,30.16666666666667,43.995412844036714,8,70.5,51.0,20,51.0,0.525,319243,0.0,0.0,35,0,0,7,0,0.0,36,43,79,210.0,231.0,20,62,79,2473,1.842859599739313,10.431333344429733
5,79,0,0,0,10.0,20,10.0,17.141547465923118,22,20.181818181818183,30.213966180769486,20,27.9,45.864504609251725,5,62.0,51.0,20,51.0,0.5625,318088,0.0,0.0,29,0,0,3,0,0.0,36,39,66,174.0,204.0,16,63,66,2532,1.0836547315120697,11.514988075941801
6,66,0,0,0,10.0,20,10.0,15.44416685612808,24,7.333333333333332,31.09984752701172,22,34.04545454545455,48.92221674915985,7,67.85714285714286,50.99999999999999,16,51.0,0.6375,316708,0.0,0.0,32,0,0,2,0,0.0,29,31,65,88.0,204.0,8,58,65,2416,2.003436924889684,13.518425000831485
7,65,0,0,0,10.0,20,10.0,14.983797184724958,95,14.378947368421054,32.60340770086884,12,43.33333333333334,49.910934136384704,9,54.88888888888889,50.99999999999999,13,51.0,0.6,312745,0.0,0.0,33,0,0,0,0,0.0,32,32,54,104.0,195.0,10,55,54,3243,1.5335661079734564,15.05199110880494
8,54,0,0,0,10.0,20,10.0,17.959477802961167,91,24.42857142857143,32.20161470035634,66,31.66666666666667,54.54683628642809,19,66.47368421052633,50.99999999999999,16,51.0,0.6000000000000001,308086,0.0,0.0,36,0,0,4,0,0.0,24,28,48,97.0,168.0,8,46,48,6592,1.5519241001456976,16.603915208950642
9,48,0,0,0,10.000000000000002,20,10.0,18.671667057774968,40,23.3,33.00923165016777,17,39.588235294117645,55.50970988219139,18,58.77777777777778,50.99999999999999,11,51.0,0.65,306820,0.0,0.0,26,0,0,3,0,0.0,27,30,51,100.0,162.0,9,39,51,3424,1.9654571413993835,18.569372350350022
10,51,0,0,0,10.000000000000002,20,10.0,18.804676337687393,20,20.6,32.679286464315894,40,31.525,56.61940381490047,21,60.38095238095239,51.0,16,51.0,0.6375,305306,0.0,0.0,34,0,0,2,0,0.0,35,37,56,221.0,120.0,16,35,56,3957,2.419252695515752,20.988625045865774
11,56,0,0,0,10.000000000000002,20,10.0,20.328007507225443,99,24.343434343434343,33.250437031214275,14,39.857142857142854,60.475959127121705,40,68.475,51.0,14,51.0,0.625,300845,0.0,0.0,40,0,0,3,0,0.0,33,36,45,189.0,132.0,12,44,45,6621,2.3861706219613548,23.37479566782713
12,45,0,0,0,10.000000000000002,20,10.0,20.28194997213279,21,19.571428571428573,33.544443511201465,10,38.2,60.37445300430425,30,60.0,51.00000000000001,10,51.0,0.65,300176,0.0,0.0,28,0,0,1,0,0.0,32,33,46,147.0,116.0,11,34,46,3303,3.013804560527205,26.38860022835433
13,46,0,0,0,10.000000000000002,20,10.0,21.07576710289797,60,25.18333333333333,32.45819371256193,10,16.0,61.2936025333991,26,65.76923076923077,51.0,18,51.0,0.65,297856,0.0,0.0,35,0,0,2,0,0.0,32,34,52,139.0,141.0,9,37,52,4499,3.0642146673053503,29.452814895659685
14,52,0,0,0,10.000000000000002,20,10.0,21.478190464901942,31,25.806451612903228,36.681077711601965,103,42.64077669902913,61.42485183889156,7,64.0,51.0,13,51.0,0.65,293668,0.0,0.0,29,0,0,5,0,0.0,31,36,50,154.0,117.0,13,39,50,6503,3.2408568449318413,32.69367174059153
15,50,0,0,0,10.000000000000002,20,10.0,21.636449646132466,41,22.902439024390244,36.76565448579387,38,37.26315789473684,61.89171911900785,6,72.0,51.0,20,51.0,0.65,291095,0.0,0.0,31,0,0,2,0,0.0,32,34,50,194.0,128.0,12,38,50,4007,0.8020414728671312,33.495713213458664
16,50,0,0,0,10.000000000000002,20,10.0,21.577495562431263,1,2.0,36.86983213547976,4,43.0,64.51113299178357,54,70.44444444444444,51.0,15,51.0,0.65,289802,0.0,0.0,28,0,0,3,0,0.0,31,34,50,127.0,147.0,11,39,50,4943,2.9689396899193525,36.46465290337801
17,50,0,0,0,10.000000000000002,20,10.0,21.577495562431263,0,,39.099816332698275,106,43.632075471698116,65.12997672063054,60,66.76666666666667,50.99999999999999,15,51.0,0.65,280225,0.0,0.0,29,0,0,4,0,0.0,28,32,48,142.0,150.0,10,40,48,9596,2.989169454202056,39.45382235758007
18,48,0,0,0,10.000000000000002,20,10.0,21.752227245788358,54,22.722222222222218,38.47445488961202,23,30.608695652173914,67.09657332516363,134,69.98507462686567,51.0,12,51.0,0.675,275165,0.0,0.0,32,0,0,4,0,0.0,30,34,48,144.0,138.0,10,38,48,12121,3.93225316144526,43.386075519025326
19,48,0,0,0,10.000000000000002,20,10.0,22.13024092840635,51,24.490196078431374,37.92562407696016,10,22.5,66.6836607140551,16,59.0,51.0,17,51.0,0.6625,273102,0.0,0.0,32,0,0,6,0,0.0,32,38,49,194.0,122.0,16,32,49,3485,3.05330097861588,46.43937649764121
20,49,0,0,0,10.000000000000002,20,10.0,22.42164949324101,24,26.45833333333333,37.04586658808808,10,14.0,65.31585805444372,64,59.28125,51.00000000000001,14,51.0,0.65,269717,0.0,0.0,28,0,0,6,0,0.0,30,36,47,134.0,114.0,11,38,47,5483,3.1792512834072117,49.618627781048424
21,47,0,0,0,10.000000000000002,20,10.0,22.628216737280038,33,24.63636363636364,36.6752966734651,4,14.0,65.48648639353465,14,69.28571428571429,51.0,16,51.0,0.6625,268671,0.0,0.0,28,0,0,4,0,0.0,31,35,58,183.0,102.0,13,34,58,2855,3.4074443615973,53.026072142645724
22,58,0,0,0,10.000000000000002,20,10.0,20.802321145846488,94,14.617021276595745,36.80386497545767,4,44.0,64.93524871165313,68,62.558823529411775,51.0,12,51.0,0.65,264103,0.0,0.0,29,0,0,3,0,0.0,33,36,59,122.0,177.0,13,45,59,6616,0.8842785339802504,53.91035067662597
23,59,0,0,0,10.000000000000002,20,10.0,21.674289405771574,88,25.35227272727273,36.86877230086694,10,38.2,65.28039682608282,35,68.48571428571428,51.0,15,51.0,0.6375,259578,0.0,0.0,39,0,0,7,0,0.0,29,36,56,192.0,131.0,16,43,56,5975,3.475120346993208,57.385471023619175
24,56,0,0,0,10.000000000000002,20,10.0,21.08252215657252,31,13.193548387096774,36.42101060738682,80,35.3375,64.72326900148838,27,58.03703703703704,50.99999999999999,17,51.0,0.6625,257801,0.0,0.0,33,0,0,4,0,0.0,33,37,61,120.0,128.0,13,43,61,5870,3.5135252606123686,60.898996284231536
25,61,0,0,0,10.000000000000002,11,10.0,21.19911712721221,22,23.318181818181817,37.41588896276488,65,41.18461538461538,64.92877598181931,13,69.92307692307692,50.99999999999999,13,51.0,0.65,255964,0.0,0.0,26,0,0,5,0,0.0,33,38,60,190.0,138.0,15,46,60,4872,3.7093874514102936,64.60838373564184
26,60,0,0,0,10.000000000000002,9,10.0,21.573527006334047,66,23.72727272727273,37.49450921371421,4,43.0,65.20745453154784,94,66.08510638297872,50.99999999999999,17,51.0,0.6375,250456,0.0,0.0,24,0,0,5,0,0.0,27,32,65,153.0,147.0,11,49,65,8907,3.9166014939546585,68.5249852295965
