index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
310,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
151,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
136,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
5,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
17,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
165,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
46,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
37,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
119,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
68,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
277,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
356,T22,T23,1,4,30,-1,-1,1,06T22@3,08T23@4,8,-1,-1,-1,4
353,T35,T22,1,2,7,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
45,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
347,T35,T22,1,1,7,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
362,T22,T23,1,9,30,-1,-1,1,07T22@3,08T23@4,8,-1,-1,-1,4
318,T35,T22,1,1,7,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
320,T35,T22,1,3,7,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
326,T35,T22,1,2,7,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
331,T22,T23,1,3,29,1,-1,1,06T22@3,08T23@4,11,1,-1,-1,4
315,T35,T22,1,2,7,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
254,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
260,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
154,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
100,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
6,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
