index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,17.0,0,,21.0,0,,30.0,0,,38.0,0,,0.0,203232,0.0,0.0,10,0,0,0,0,0.0,313,313,94,0.0,0.0,0,0,94,200,1.4250148590654137,1.4250148590654137
1,94,0,0,0,10.0,20,10.0,11.821428571428573,11,7.0,17.0,0,,21.0,0,,29.9375,3,29.0,38.0,0,,0.1,202737,0.0,0.0,18,0,0,10,0,0.0,42,52,27,502.0,334.0,34,60,27,364,1.681117059662938,3.106131918728352
2,27,0,0,0,10.0,20,10.0,11.16095890410959,8,7.0,17.0,0,,21.0,0,,28.387966804979246,5,15.0,38.0,0,,0.09,202229,0.0,0.0,16,0,0,11,0,0.0,31,42,20,301.0,47.0,19,8,20,331,0.6558983977884054,3.762030316516757
3,20,0,0,0,10.0,20,10.0,10.936285097192226,3,7.0,17.0,0,,21.0,0,,28.48326196963799,8,29.0,38.0,0,,0.03,201693,0.0,0.0,11,0,0,4,0,0.0,27,31,21,152.0,52.0,11,9,21,453,0.5609886590391397,4.323018975555897
4,21,0,0,0,10.0,20,10.0,10.393386662988762,8,7.0,17.0,0,,21.0,0,,28.730368198110128,9,30.0,38.0,0,,0.08,201038,0.0,0.0,16,0,0,7,0,0.0,32,39,20,234.0,31.0,15,6,20,526,0.5165612045675516,4.839580180123448
5,20,0,0,0,10.0,20,10.0,10.208975501597726,3,7.0,17.0,0,,21.0,0,,28.730368198110128,0,,38.0,20,38.0,0.03,200493,0.0,0.0,25,0,0,4,0,0.0,29,33,19,155.0,21.0,13,7,19,981,0.4767016358673573,5.3162818159908065
6,19,0,0,0,10.0,20,10.0,9.863200848226505,6,7.0,17.0,0,,21.0,0,,32.996141822532195,22,42.63636363636363,38.0,20,38.0,0.06,198958,0.0,0.0,28,0,0,6,0,0.0,29,35,21,140.0,30.0,12,7,21,1940,0.4451239984482527,5.761405814439057
7,21,0,0,0,10.0,20,10.0,9.557057556675307,6,7.0,17.0,0,,21.0,0,,34.809536585420354,16,42.125,38.0,20,38.0,0.06,197744,0.0,0.0,27,0,0,8,0,0.0,28,36,11,206.0,15.0,16,5,11,1676,0.32682296447455883,6.088228778913617
8,11,0,0,0,10.0,20,10.0,9.28552807854244,6,7.0,17.0,0,,21.0,0,,36.293310638492365,39,39.05128205128205,38.0,20,38.0,0.06,195327,0.0,0.0,29,0,0,7,0,0.0,27,34,16,129.0,3.0,10,1,16,2525,0.3016381356865168,6.389866914600134
9,16,0,0,0,10.000000000000002,20,10.0,8.941857342913007,9,7.0,17.0,0,,21.0,0,,36.954651558402034,30,39.16666666666666,38.0,20,38.0,0.09,193356,0.0,0.0,30,0,0,4,0,0.0,29,33,18,147.0,30.0,10,6,18,2198,0.3218304365873337,6.711697351187468
10,18,0,0,0,10.000000000000002,20,10.0,8.839416687280611,3,7.0,17.0,0,,21.0,0,,39.486096162782076,33,48.48484848484848,38.0,20,38.0,0.03,191098,0.0,0.0,30,0,0,4,0,0.0,25,29,18,163.0,37.0,10,8,18,2581,0.3431493174284697,7.054846668615937
11,18,0,0,0,10.000000000000002,20,10.0,8.737568245395831,3,7.0,17.0,0,,21.0,0,,39.928127696923845,25,42.32,37.99999999999999,20,38.0,0.03,189489,0.0,0.0,29,0,0,3,0,0.0,28,31,18,128.0,41.0,9,9,18,2039,0.3270228337496519,7.381869502365589
12,18,0,0,0,10.000000000000002,20,10.0,8.547194651387661,6,7.0,17.0,0,,21.0,0,,40.326770113884415,26,42.53846153846154,38.0,20,38.0,0.06,187774,0.0,0.0,31,0,0,4,0,0.0,30,34,17,197.0,26.0,13,5,17,2108,0.3449375182390213,7.72680702060461
