,balance,assets,bankrupt,agent_id,step
0,11664.0,90.0,False,00T35@0,0.0
1,10977.0,610.0,False,00T35@0,5.0
2,10389.0,1090.0000000000002,False,00T35@0,10.0
3,9765.0,1540.0000000000002,False,00T35@0,15.0
4,9068.0,2090.0000000000005,False,00T35@0,20.0
5,8447.0,2570.0000000000005,False,00T35@0,25.0
6,7800.0,3070.0000000000005,False,00T35@0,30.0
7,7229.0,3560.0,False,00T35@0,35.0
8,6521.0,4099.999999999999,False,00T35@0,40.0
9,5844.0,4630.0,False,00T35@0,45.0
10,5817.0,4630.0,False,00T35@0,50.0
11,11644.0,110.0,False,01T35@0,0.0
12,11020.0,590.0,False,01T35@0,5.0
13,10332.0,1110.0000000000002,False,01T35@0,10.0
14,9641.0,1660.0000000000002,False,01T35@0,15.0
15,9104.0,2110.0000000000005,False,01T35@0,20.0
16,8416.0,2630.0000000000005,False,01T35@0,25.0
17,7748.0,3130.0000000000005,False,01T35@0,30.0
18,7157.0,3640.0,False,01T35@0,35.0
19,6496.0,4099.999999999999,False,01T35@0,40.0
20,5885.0,4570.0,False,01T35@0,45.0
21,5885.0,4570.0,False,01T35@0,50.0
22,14300.0,0.0,False,02T35@1,0.0
23,14300.0,0.0,False,02T35@1,5.0
24,14300.0,0.0,False,02T35@1,10.0
25,14300.0,0.0,False,02T35@1,15.0
26,14300.0,0.0,False,02T35@1,20.0
27,14300.0,0.0,False,02T35@1,25.0
28,14300.0,0.0,False,02T35@1,30.0
29,14300.0,0.0,False,02T35@1,35.0
30,14300.0,0.0,False,02T35@1,40.0
31,14300.0,0.0,False,02T35@1,45.0
32,14300.0,0.0,False,02T35@1,50.0
33,14300.0,0.0,False,03T22@1,0.0
34,14069.0,561.0,False,03T22@1,5.0
35,13859.0,1071.0,False,03T22@1,10.0
36,13628.0,1632.0,False,03T22@1,15.0
37,13460.0,2040.0,False,03T22@1,20.0
38,13229.0,2581.743880972541,False,03T22@1,25.0
39,12998.0,3162.0,False,03T22@1,30.0
40,12872.0,3468.0,False,03T22@1,35.0
41,12599.0,4131.0,False,03T22@1,40.0
42,12389.0,4641.0,False,03T22@1,45.0
43,12368.0,4692.0,False,03T22@1,50.0
44,18659.0,0.0,False,04T29@2,0.0
45,18659.0,0.0,False,04T29@2,5.0
46,18659.0,0.0,False,04T29@2,10.0
47,18659.0,0.0,False,04T29@2,15.0
48,18659.0,0.0,False,04T29@2,20.0
49,18659.0,0.0,False,04T29@2,25.0
50,18659.0,0.0,False,04T29@2,30.0
51,18659.0,0.0,False,04T29@2,35.0
52,18659.0,0.0,False,04T29@2,40.0
53,18659.0,0.0,False,04T29@2,45.0
54,18659.0,0.0,False,04T29@2,50.0
55,18659.0,0.0,False,05T20@2,0.0
56,18659.0,0.0,False,05T20@2,5.0
57,18659.0,0.0,False,05T20@2,10.0
58,18659.0,0.0,False,05T20@2,15.0
59,18659.0,0.0,False,05T20@2,20.0
