index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,45.0,0,,61.0,0,,70.0,0,,0.1,378016,0.0,0.0,9,0,0,0,0,0.0,235,235,129,0.0,0.0,0,0,129,200,3.137103121727705,3.137103121727705
1,129,0,0,0,10.0,20,10.0,21.0,0,,28.0,6,5.5,40.1578947368421,12,22.0,51.82456140350878,12,17.416666666666668,70.0,0,,0.26,375975,0.0,0.0,17,0,0,15,0,0.0,88,103,69,1272.0,247.0,87,42,69,706,3.1162604596465826,6.253363581374288
2,69,0,0,0,10.0,20,10.0,21.0,0,,25.164685908319182,13,15.153846153846152,38.14401076716016,23,33.65217391304348,47.46391752577319,36,41.25,70.0,0,,0.29,369763,0.0,0.0,25,0,0,7,0,0.0,49,56,64,498.0,143.0,39,30,64,2656,2.320560595020652,8.573924176394941
3,64,0,0,0,10.0,20,10.0,21.0,0,,25.164685908319182,0,,34.5288037041025,26,25.23076923076923,44.85263459883331,26,36.96153846153846,70.0,0,,0.2,365320,0.0,0.0,23,0,0,3,0,0.0,42,45,60,342.0,130.0,31,33,60,1817,1.8646965473890305,10.438620723783972
4,60,0,0,0,10.0,20,10.0,20.754716981132077,8,19.375,26.581631195543494,17,31.0,33.88816872534504,13,29.76923076923077,39.60228819754146,55,30.618181818181814,70.0,0,,0.35,358283,0.0,0.0,30,0,0,5,0,0.0,45,50,69,370.0,145.0,32,28,69,2953,2.806881170719862,13.245501894503832
5,69,0,0,0,10.0,20,10.0,26.340533672172807,31,34.935483870967744,19.819660028595727,44,10.136363636363637,35.3818301965207,24,40.79166666666666,39.29624016879735,34,38.088235294117645,70.0,20,70.0,0.4,351440,0.0,0.0,41,0,0,7,0,0.0,43,50,64,463.0,224.0,35,34,64,5403,1.8730654884129765,15.118567382916806
6,64,0,0,0,10.0,20,10.0,26.916986267474947,10,31.0,21.677285982749673,9,41.555555555555564,38.40066783614082,34,47.264705882352935,37.842787308772934,38,32.05263157894737,70.0,20,70.0,0.4,344942,0.0,0.0,35,0,0,8,0,0.0,44,52,58,452.0,150.0,35,29,58,5109,1.8316419757902624,16.95020935870707
7,58,0,0,0,10.0,20,10.0,26.916986267474947,0,,22.272151633254005,28,24.285714285714285,37.94632124385228,61,37.049180327868854,39.50783468765149,26,50.42307692307693,70.0,20,70.0,0.38,335924,0.0,0.0,36,0,0,7,0,0.0,41,48,55,368.0,125.0,31,27,55,5851,1.623101955279708,18.573311313986782
8,55,0,0,0,10.0,20,10.0,29.065490597182702,26,35.07692307692308,28.179425794319506,124,33.44354838709677,40.71237951914994,72,46.986111111111114,40.871253273516615,47,46.0,69.99999999999999,20,70.0,0.38,319219,0.0,0.0,53,0,0,5,0,0.0,39,44,48,381.0,126.0,26,29,48,12204,1.559925490990281,20.13323680497706
9,48,0,0,0,10.000000000000002,20,10.0,32.363473869596795,52,38.0,27.93366682371163,2,2.0,40.8704589011772,50,41.54,49.46268085354039,53,82.11320754716981,70.0,20,70.0,0.4,310971,0.0,0.0,36,0,0,4,0,0.0,36,40,45,280.0,137.0,25,23,45,10009,1.2313128914684055,21.364549696445465
10,45,0,0,0,10.000000000000002,20,10.0,31.88058319608584,40,30.35,31.952008755030022,52,46.769230769230774,40.39944386323679,55,38.38181818181818,49.32695473557089,40,48.55,70.0,20,70.0,0.4,301464,0.0,0.0,44,0,0,4,0,0.0,38,42,45,270.0,109.0,23,22,45,9299,1.1409755684435368,22.505525264889002
11,45,0,0,0,10.000000000000002,20,10.0,32.519661325866664,29,35.827586206896555,31.861306059591485,44,31.40909090909091,42.06463856870571,54,50.12962962962962,48.76076774050158,29,44.03448275862069,70.00000000000001,20,70.0,0.4,294720,0.0,0.0,38,0,0,5,0,0.0,34,39,41,289.0,121.0,23,22,41,8005,1.2919065505266192,23.79743181541562
12,41,0,0,0,10.000000000000002,20,10.0,33.08419873751246,95,34.04210526315789,33.06879963443474,55,38.27272727272727,43.268981542458356,52,49.846153846153854,52.93445330534804,65,68.6,70.00000000000001,20,70.0,0.4,278419,0.0,0.0,44,0,0,5,0,0.0,37,42,33,293.0,96.0,25,16,33,13990,1.194823084399104,24.992254899814725
13,33,0,0,0,10.000000000000002,20,10.0,33.2770183384039,20,35.5,35.60870976278593,73,44.75342465753425,43.62733303926782,60,45.43333333333333,53.55056754904179,43,57.534883720930225,70.00000000000001,20,70.0,0.4,266290,0.0,0.0,38,0,0,3,0,0.0,35,38,35,229.0,56.0,20,13,35,10777,1.2192552182823422,26.21151011809707
14,35,0,0,0,10.000000000000002,20,10.0,34.38232052230277,49,39.46938775510204,33.96155712781062,30,17.366666666666667,47.88299252649881,51,75.09803921568627,55.8617993557184,28,79.71428571428571,70.00000000000001,20,70.0,0.4,259024,0.0,0.0,40,0,0,5,0,0.0,37,42,35,279.0,59.0,25,10,35,10117,2.178547104820609,28.39005722291768
15,35,0,0,0,10.000000000000002,20,10.0,32.65546908369052,91,27.967032967032967,33.635391127298625,15,27.13333333333333,48.03465820295503,15,51.46666666666667,58.41042014682734,34,79.79411764705883,70.00000000000001,20,70.0,0.4,251430,0.0,0.0,38,0,0,3,0,0.0,32,35,38,195.0,75.0,18,17,38,8037,1.1042272243648767,29.494284447282553
