index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
144,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
59,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
62,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
145,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
205,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
181,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
157,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
234,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
34,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
258,T22,T22,1,4,22,1,-1,1,05T22@2,06T22@3,17,1,-1,-1,3
317,T23,T22,1,1,3,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
324,T22,T23,1,7,54,-1,-1,1,06T22@3,09T23@4,12,-1,-1,-1,4
330,T22,T36,1,9,31,-1,-1,1,01T22@0,02T36@1,17,-1,-1,-1,1
331,T22,T22,1,4,22,-1,-1,1,05T22@2,06T22@3,17,-1,-1,-1,3
201,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
334,T22,T23,1,1,85,-1,-1,1,05T22@2,07T23@3,13,-1,-1,-1,3
252,T23,T23,1,2,17,1,-1,1,07T23@3,08T23@4,13,1,-1,-1,4
65,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
64,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
329,T22,T23,1,3,42,-1,-1,1,01T22@0,03T23@1,12,-1,-1,-1,1
174,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
248,T35,T22,1,4,22,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
260,T35,T22,1,4,22,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
276,T23,T22,1,5,6,1,-1,1,03T23@1,05T22@2,13,1,-1,-1,2
3,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
215,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
158,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
12,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
289,T22,T23,1,1,58,1,-1,1,06T22@3,09T23@4,12,1,-1,-1,4
268,T23,T23,1,9,13,1,-1,1,07T23@3,09T23@4,12,1,-1,-1,4
10,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
338,T23,T23,2,10,32,2,-1,2,07T23@3,09T23@4,12,2,-1,-1,4
189,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
139,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
270,T22,T23,2,2,108,1,-1,1,06T22@3,09T23@4,15,2,-1,-1,4
133,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
283,T35,T22,2,5,22,1,-1,1,04T35@2,06T22@3,17,2,-1,-1,3
332,T22,T23,2,10,60,-1,-1,1,06T22@3,08T23@4,8,-1,-1,-1,4
74,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
308,T23,T23,2,5,42,1,-1,1,07T23@3,08T23@4,11,2,-1,-1,4
327,T22,T36,2,18,33,-1,-1,1,01T22@0,02T36@1,17,-1,-1,-1,1
81,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
118,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
263,T36,T35,2,4,46,1,-1,1,02T36@1,04T35@2,17,2,-1,-1,2
316,T23,T22,2,1,2,1,-1,1,03T23@1,05T22@2,11,2,-1,-1,2
256,T23,T23,2,9,17,1,-1,1,07T23@3,09T23@4,16,2,-1,-1,4
