,balance,assets,bankrupt,agent_id,step
0,17141.0,90.0,False,00T20@0,0.0
1,16661.0,570.0,False,00T20@0,5.0
2,16131.0,1100.0000000000002,False,00T20@0,10.0
3,15631.0,1600.0000000000002,False,00T20@0,15.0
4,15201.0,2030.0000000000007,False,00T20@0,20.0
5,14681.0,2550.0000000000005,False,00T20@0,25.0
6,14211.0,3020.0000000000005,False,00T20@0,30.0
7,13711.0,3520.0,False,00T20@0,35.0
8,13151.0,4079.9999999999986,False,00T20@0,40.0
9,12591.0,4640.0,False,00T20@0,45.0
10,12141.0,5090.0,False,00T20@0,50.0
11,12001.0,5230.000000000001,False,00T20@0,55.0
12,17121.0,220.0,False,01T22@0,0.0
13,17839.0,583.151207115629,False,01T22@0,5.0
14,19299.0,338.80583196085837,False,01T22@0,10.0
15,16385.0,346.5546908369052,False,01T22@0,15.0
16,18143.0,431.42517116855765,False,01T22@0,20.0
17,19177.0,680.0186253860153,False,01T22@0,25.0
18,20122.0,689.5228369335978,False,01T22@0,30.0
19,20807.0,929.58228971889,False,01T22@0,35.0
20,22358.0,352.2996621980552,False,01T22@0,40.0
21,22689.0,886.8788684550619,False,01T22@0,45.0
22,22950.0,1636.6860024513278,False,01T22@0,50.0
23,23253.0,1554.428801570237,False,01T22@0,55.0
24,24937.0,0.0,False,02T36@1,0.0
25,24410.0,408.92086966333983,False,02T36@1,5.0
26,24060.0,606.4453363150728,False,02T36@1,10.0
27,21683.0,1515.870486460277,False,02T36@1,15.0
28,22197.0,891.2420616745437,False,02T36@1,20.0
29,21233.0,1835.9125802697808,False,02T36@1,25.0
30,21294.0,2575.729262670006,False,02T36@1,30.0
31,19322.0,3080.308706661625,False,02T36@1,35.0
32,20173.0,3235.415896513145,False,02T36@1,40.0
33,20539.0,3477.159651604676,False,02T36@1,45.0
34,21139.0,3515.128510098745,False,02T36@1,50.0
35,21152.0,4084.597677753189,False,02T36@1,55.0
36,24937.0,0.0,False,03T23@1,0.0
37,21939.0,421.44853875476485,False,03T23@1,5.0
38,15669.0,3028.655403628154,False,03T23@1,10.0
39,6421.0,9992.5735396093,False,03T23@1,15.0
40,900.0,13486.294261158026,False,03T23@1,20.0
41,-36850.91666666666,15216.575711017822,True,03T23@1,25.0
42,-36850.91666666666,14705.31965462141,True,03T23@1,30.0
43,-36850.91666666666,14326.248003222368,True,03T23@1,35.0
44,-36850.91666666666,14022.25483269268,True,03T23@1,40.0
45,-36850.91666666666,13731.331446080098,True,03T23@1,45.0
46,-36850.91666666666,13700.423367320118,True,03T23@1,50.0
47,-36850.91666666666,13685.069253039928,True,03T23@1,55.0
48,36089.0,0.0,False,04T35@2,0.0
49,32079.0,753.1470810866376,False,04T35@2,5.0
50,17314.0,4760.849304499474,False,04T35@2,10.0
51,9100.0,8846.107866479539,False,04T35@2,15.0
52,5080.0,10414.178749583976,False,04T35@2,20.0
53,-37238.0,13801.069244733544,False,04T35@2,25.0
54,-40217.0,14722.940846429363,True,04T35@2,30.0
55,-40217.0,16321.638669300957,True,04T35@2,35.0
56,-40217.0,17228.762350987174,True,04T35@2,40.0
57,-40217.0,17240.26249485817,True,04T35@2,45.0
58,-40217.0,17494.223380614843,True,04T35@2,50.0
59,-40217.0,17620.384148825236,True,04T35@2,55.0
60,36089.0,0.0,False,05T22@2,0.0
61,36175.0,846.3742241305841,False,05T22@2,5.0
62,35905.0,2837.860299048041,False,05T22@2,10.0
63,37868.0,4314.781170541593,False,05T22@2,15.0
64,38348.0,5684.05080940759,False,05T22@2,20.0
65,37099.0,6074.8388318696225,False,05T22@2,25.0
66,35073.0,8927.590088018473,False,05T22@2,30.0
67,36312.0,9974.465397510532,False,05T22@2,35.0
68,33722.0,13580.409239033,False,05T22@2,40.0
69,34619.0,13225.551262632933,False,05T22@2,45.0
70,35703.0,13480.52211151073,False,05T22@2,50.0
71,35395.0,14644.367225311658,False,05T22@2,55.0
72,49395.0,0.0,False,06T22@3,0.0
73,49704.0,1737.167668263698,False,06T22@3,5.0
74,47452.0,8752.611117200682,False,06T22@3,10.0
75,45025.0,16195.368117428654,False,06T22@3,15.0
76,41077.0,19777.41035913488,False,06T22@3,20.0
77,37436.0,28201.433172507164,False,06T22@3,25.0
78,39619.0,27249.646740546137,False,06T22@3,30.0
79,36499.0,32728.831446771466,False,06T22@3,35.0
80,36953.0,36812.426632627015,False,06T22@3,40.0
81,33628.0,41835.69638814524,False,06T22@3,45.0
82,31133.0,46786.96583542369,False,06T22@3,50.0
83,31065.0,48699.52967413253,False,06T22@3,55.0
84,49395.0,0.0,False,07T23@3,0.0
85,35925.0,1061.454905895621,False,07T23@3,5.0
86,22498.0,2747.1621827001018,False,07T23@3,10.0
87,11927.0,6100.401591775288,False,07T23@3,15.0
88,2501.0,10084.21137197826,False,07T23@3,20.0
89,-31220.25,13535.473842026398,True,07T23@3,25.0
90,-31220.25,13757.922063630178,True,07T23@3,30.0
91,-31220.25,14970.728079368406,True,07T23@3,35.0
92,-31220.25,15078.179997382937,True,07T23@3,40.0
93,-31220.25,14884.990147795901,True,07T23@3,45.0
94,-31220.25,15381.559511954067,True,07T23@3,50.0
95,-31220.25,15396.95456682076,True,07T23@3,55.0
96,61456.0,0.0,False,08T23@4,0.0
97,59708.0,2593.5518511406244,False,08T23@4,5.0
98,51783.0,8237.601440840339,False,08T23@4,10.0
99,43579.0,15770.813439643382,False,08T23@4,15.0
100,31937.0,27719.310725130214,False,08T23@4,20.0
101,23240.0,36967.409948891895,False,08T23@4,25.0
102,16133.0,44348.178166417776,False,08T23@4,30.0
103,7853.0,54336.47325433347,False,08T23@4,35.0
104,-20776.0,65426.46600265999,False,08T23@4,40.0
105,-49946.0,65426.46600265999,True,08T23@4,45.0
106,-49946.0,65426.46600265999,True,08T23@4,50.0
107,-49946.0,65426.46600265999,True,08T23@4,55.0
108,61456.0,0.0,False,09T23@4,0.0
109,57000.0,3811.7352963733424,False,09T23@4,5.0
110,51353.0,9865.390947114178,False,09T23@4,10.0
111,43811.0,17289.48436346089,False,09T23@4,15.0
112,28150.0,34795.0295154924,False,09T23@4,20.0
113,20665.0,42026.10815242447,False,09T23@4,25.0
114,11184.0,52042.91803484473,False,09T23@4,30.0
115,235.0,64720.37918102651,False,09T23@4,35.0
116,-47641.0,69082.09948991463,True,09T23@4,40.0
117,-47641.0,69082.09948991463,True,09T23@4,45.0
118,-47641.0,69082.09948991463,True,09T23@4,50.0
119,-47641.0,69082.09948991463,True,09T23@4,55.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
