index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
266,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
361,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
259,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
25,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
37,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
339,OTHER,T34,0,4,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
8,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
297,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
213,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
393,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
79,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
354,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
324,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
487,T35,T26,1,7,16,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
491,T35,T35,1,3,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
229,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
493,T35,T35,1,5,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
488,T35,T35,1,8,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
174,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
470,T35,T26,1,4,15,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
484,T35,T35,1,6,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
463,T35,T35,1,2,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
462,T35,T35,1,7,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
295,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
502,T35,T35,1,5,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
286,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
511,T35,T26,1,5,15,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
268,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
320,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
187,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
234,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
359,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
296,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
506,T35,T35,2,5,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
222,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
173,OTHER,T34,2,4,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
88,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
225,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
567,T26,T35,2,4,12,-1,-1,2,02T26@1,05T35@2,17,-1,-1,-1,2
100,OTHER,T34,2,1,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
69,OTHER,T34,2,3,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
70,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
21,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
562,T26,T35,2,19,13,-1,-1,2,02T26@1,05T35@2,17,-1,-1,-1,2
474,T35,T26,2,7,16,1,-1,1,05T35@2,06T26@3,17,2,-1,-1,3
563,T26,T35,2,4,12,-1,-1,2,03T26@1,05T35@2,17,-1,-1,-1,2
557,T26,T35,3,15,13,-1,-1,2,02T26@1,05T35@2,17,-1,-1,-1,2
246,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
265,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
540,T26,T35,3,5,11,2,-1,2,02T26@1,05T35@2,17,3,-1,-1,2
570,T35,T26,3,5,15,3,-1,3,05T35@2,06T26@3,17,3,-1,-1,3
553,T26,T35,3,5,11,2,-1,2,03T26@1,05T35@2,17,3,-1,-1,2
558,T26,T35,3,15,13,-1,-1,2,03T26@1,05T35@2,17,-1,-1,-1,2
594,T35,T35,3,5,15,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
216,OTHER,T34,3,4,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
318,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
346,OTHER,T34,3,5,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
237,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
205,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
452,T35,T35,3,3,16,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
17,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
519,T26,T35,3,10,34,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
