index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,30.0,0,,38.0,0,,0.0,358658,0.0,0.0,11,0,0,51,0,0.0,400,451,48,0.0,0,0,0,48,200,3.059678088873625,3.059678088873625
1,48,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,22.030927835051546,52,15.134615384615385,38.0,0,,0.125,354799,0.0,0.0,20,0,0,1,0,0.0,68,69,27,864.0,0,48,0,27,987,2.4559109285473824,5.515589017421007
2,27,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,21.30211480362538,12,16.0,38.0,0,,0.125,354117,0.0,0.0,12,0,0,14,0,0.0,36,50,17,487.0,0,27,0,17,392,1.32446526363492,6.840054281055927
3,17,0,0,0,10.0,20,10.0,14.0,0,,20.0,10,11.0,20.531112630653514,13,15.230769230769232,38.0,0,,0.15000000000000002,353109,0.0,0.0,13,0,0,7,0,0.0,28,35,15,306.0,0,17,0,15,508,0.9339836966246368,7.774037977680564
4,15,0,0,0,10.0,20,10.0,14.0,0,,21.661016949152547,39,23.76923076923077,20.894035593617822,23,22.347826086956523,38.0,20,38.0,0.25,350681,0.0,0.0,27,0,0,9,0,0.0,28,37,15,271.0,0,15,0,15,2401,1.0194150190800428,8.793452996760609
5,15,0,0,0,10.0,20,10.0,14.0,0,,21.206566347469217,30,20.0,21.600413137746028,13,27.23076923076923,38.0,20,38.0,0.3625,349728,0.0,0.0,29,0,0,6,0,0.0,29,35,17,272.0,0,15,0,17,1914,0.950016414746642,9.743469411507247
6,17,0,0,0,10.0,20,10.0,17.204819277108435,38,21.0,23.19391667017736,20,33.0,21.422487841192947,30,20.8,38.0,20,38.0,0.675,347293,0.0,0.0,31,0,0,4,0,0.0,33,37,16,307.0,0,17,0,16,3042,1.0498140212148428,10.793283432722092
7,16,0,0,0,10.0,20,10.0,18.779953014878622,53,21.0,24.898124455413928,20,34.0,21.889011140298976,15,25.66666666666667,38.0,13,38.0,0.525,346128,0.0,0.0,22,0,0,6,0,0.0,30,36,15,291.0,0,16,0,15,2872,1.0019652284681797,11.795248661190273
8,15,0,0,0,10.0,20,10.0,19.066019859016144,17,21.0,23.232595087665235,52,19.576923076923077,22.624878374844236,9,32.666666666666664,38.00000000000001,16,38.0,0.6375,344412,0.0,0.0,30,0,0,5,0,0.0,31,36,15,271.0,0,15,0,15,2477,0.7406522501260042,12.535900911316276
9,15,0,0,0,10.000000000000002,20,10.0,18.750131551401235,58,18.103448275862068,22.680490685323228,64,21.390625,21.652203152704548,42,18.904761904761905,38.000000000000014,17,38.0,0.675,339348,0.0,0.0,37,0,0,10,0,0.0,24,34,15,272.0,0,15,0,15,4059,0.8240166231989859,13.359917534515262
10,15,0,0,0,10.000000000000002,20,10.0,18.764278459657234,35,18.82857142857143,21.765757193137347,18,12.0,22.751766219864937,20,30.7,38.00000000000001,10,38.0,0.675,338555,0.0,0.0,24,0,0,4,0,0.0,30,34,15,271.0,0,15,0,15,2069,0.8405265100300312,14.200444044545293
11,15,0,0,0,10.000000000000002,20,10.0,18.77501148662026,35,18.82857142857143,21.732063053860674,21,21.428571428571427,23.24537954446052,24,26.29166666666667,38.0,16,38.0,0.675,337062,0.0,0.0,31,0,0,9,0,0.0,30,39,15,270.0,0,15,0,15,2548,0.8201363924890757,15.020580437034367
12,15,0,0,0,10.000000000000002,20,10.0,18.783391777648834,35,18.82857142857143,21.20107732450765,27,17.48148148148148,23.39132715549353,47,23.872340425531913,38.0,18,38.0,0.675,334412,0.0,0.0,35,0,0,5,0,0.0,30,35,15,272.0,0,15,0,15,3137,0.9159570746123792,15.936537511646748
13,15,0,0,0,10.000000000000002,20,10.0,18.79008301590586,35,18.82857142857143,21.60479666989952,14,27.214285714285715,23.622414426839708,45,24.555555555555557,37.99999999999999,12,38.0,0.675,331959,0.0,0.0,30,0,0,7,0,0.0,27,34,15,272.0,0,15,0,15,2801,0.8613444939255714,16.797882005572323
14,15,0,0,0,10.000000000000002,20,10.0,18.804386013261748,36,18.88888888888889,21.41420128005505,26,20.03846153846154,23.90672437443057,43,25.255813953488367,38.0,14,38.0,0.675,329460,0.0,0.0,33,0,0,2,0,0.0,35,37,13,271.0,0,15,0,13,3019,0.95152747631073,17.749409481883053
15,13,0,0,0,10.000000000000002,20,10.0,18.82311127394959,35,18.942857142857143,21.523665292043262,19,22.63157894736842,24.537866590804988,31,29.064516129032263,38.0,9,38.0,0.675,327975,0.0,0.0,28,0,0,7,0,0.0,24,31,13,237.0,0,13,0,13,2536,0.7289654836058617,18.47837496548891
16,13,0,0,0,10.000000000000002,20,10.0,18.83875329638213,35,18.942857142857143,20.885329309311448,14,12.214285714285715,23.85089288301465,36,19.5,38.0,17,38.0,0.675,325793,0.0,0.0,31,0,0,2,0,0.0,30,32,13,235.0,0,13,0,13,2382,1.322518952190876,19.80089391767979
17,13,0,0,0,10.000000000000002,20,10.0,18.85194794106928,35,18.942857142857143,19.922615470702773,40,15.5,23.97948521825467,27,25.11111111111111,38.0,14,38.0,0.6625,324123,0.0,0.0,32,0,0,8,0,0.0,24,32,13,236.0,0,13,0,13,2693,0.6920483205467463,20.49294223822653
18,13,0,0,0,10.000000000000002,20,10.0,18.86317009342557,35,18.942857142857143,20.057381585976728,15,21.86666666666667,23.39124568849454,36,19.5,38.0,17,38.0,0.6125,322014,0.0,0.0,27,0,0,2,0,0.0,31,33,13,235.0,0,13,0,13,2539,0.7601430341601372,21.253085272386674
19,13,0,0,0,10.000000000000002,20,10.0,19.127359113696667,36,21.0,19.87135078424896,6,13.833333333333336,23.558172583262444,14,26.5,38.0,13,38.0,0.4875,321184,0.0,0.0,25,0,0,7,0,0.0,25,32,13,235.0,0,13,0,13,1904,0.7053517457097769,21.958437018096447
20,13,0,0,0,10.000000000000002,20,10.0,19.241438279697558,17,21.0,20.090289967747164,16,22.5625,22.941665945319237,40,19.325,37.99999999999999,14,38.0,0.55,318955,0.0,0.0,29,0,0,2,0,0.0,33,35,12,236.0,0,13,0,12,2223,0.7097399197518826,22.66817693784833
21,12,0,0,0,10.000000000000002,20,10.0,19.3529248947985,17,21.0,21.02051543017763,17,30.705882352941174,23.19900625507219,12,28.5,37.99999999999999,15,38.0,0.6499999999999999,318391,0.0,0.0,27,0,0,6,0,0.0,23,29,12,217.0,0,12,0,12,1991,0.6929654702544212,23.36114240810275
22,12,0,0,0,10.000000000000002,20,10.0,19.46131096354901,17,21.0,21.34837893363178,28,23.392857142857146,23.92460793131942,30,29.566666666666666,37.99999999999999,11,38.0,0.675,317101,0.0,0.0,29,0,0,2,0,0.0,31,33,12,217.0,0,12,0,12,2517,0.6985067259520292,24.05964913405478
23,12,0,0,0,10.000000000000002,20,10.0,19.38456292240565,36,18.88888888888889,21.632349163938688,13,25.615384615384613,24.087656212848767,27,25.51851851851852,37.99999999999999,13,38.0,0.675,315871,0.0,0.0,28,0,0,8,0,0.0,24,32,12,218.0,0,12,0,12,2396,0.7701385021209717,24.82978763617575
24,12,0,0,0,10.000000000000002,20,10.0,19.32029494216311,36,18.88888888888889,22.22923581805563,9,33.888888888888886,24.393501739111397,39,26.256410256410252,37.99999999999999,20,38.0,0.675,314053,0.0,0.0,32,0,0,3,0,0.0,30,33,12,217.0,0,12,0,12,2969,1.1530960928648708,25.982883729040623
25,12,0,0,0,10.000000000000002,20,10.0,19.265970931636414,36,18.88888888888889,21.366490017141754,15,11.8,25.37110516065393,18,38.888888888888886,37.99999999999999,10,38.0,0.675,312894,0.0,0.0,28,0,0,7,0,0.0,28,35,12,218.0,0,12,0,12,2137,0.8399234618991613,26.822807190939784
26,12,0,0,0,10.000000000000002,20,10.0,19.219687387219665,36,18.88888888888889,22.17611375566105,22,28.181818181818183,26.25437887852609,19,37.42105263157895,37.99999999999999,13,38.0,0.675,311619,0.0,0.0,25,0,0,1,0,0.0,31,32,12,219.0,0,12,0,12,2705,0.7859435249119997,27.608750715851784
27,12,0,0,0,10.000000000000002,20,10.0,19.17998757160672,36,18.88888888888889,22.680512163710574,19,27.105263157894736,26.576434248124052,31,29.0,37.99999999999999,8,38.0,0.675,309876,0.0,0.0,28,0,0,6,0,0.0,26,32,12,216.0,0,12,0,12,2598,0.6423105951398611,28.251061310991645
28,12,0,0,0,10.000000000000002,20,10.0,19.145737626039782,36,18.88888888888889,22.48731621824097,17,20.58823529411765,27.163793178388165,14,37.142857142857146,38.0,10,38.0,0.675,308893,0.0,0.0,25,0,0,3,0,0.0,28,31,12,216.0,0,12,0,12,2130,0.6514445468783379,28.902505857869983
29,12,0,0,0,10.000000000000002,20,10.0,19.116041798032764,36,18.88888888888889,23.46861990894826,35,28.114285714285717,27.769522614831434,23,33.73913043478261,37.99999999999999,20,38.0,0.675,308030,0.0,0.0,32,0,0,8,0,0.0,27,35,12,216.0,0,12,0,12,3400,0.7340137157589197,29.636519573628906
30,12,0,0,0,10.000000000000002,20,10.0,19.090183093363144,36,18.88888888888889,23.875503305520482,12,30.0,27.984578730968394,21,30.285714285714285,38.0,20,38.0,0.6375,307010,0.0,0.0,30,0,0,2,0,0.0,33,35,12,217.0,0,12,0,12,2636,0.6559777893126011,30.292497362941504
31,12,0,0,0,10.000000000000002,20,10.0,19.197826860151004,17,21.0,23.36087751296118,20,18.9,27.901226690349425,26,27.19230769230769,38.00000000000001,20,38.0,0.55,306187,0.0,0.0,31,0,0,7,0,0.0,26,33,12,217.0,0,12,0,12,2402,0.8192891534417868,31.11178651638329
32,12,0,0,0,10.000000000000002,20,10.0,19.309897359643482,18,21.0,23.93642710558575,34,26.882352941176467,28.082289379697894,21,30.0,38.00000000000001,7,38.0,0.6375,305250,0.0,0.0,23,0,0,2,0,0.0,30,32,12,217.0,0,12,0,12,2388,0.6794469375163317,31.791233453899626
33,12,0,0,0,10.000000000000002,20,10.0,19.309897359643482,0,,24.03527189068734,14,25.357142857142854,28.56830582188884,15,35.666666666666664,38.00000000000001,20,38.0,0.675,304882,0.0,0.0,25,0,0,6,0,0.0,27,33,12,217.0,0,12,0,12,1850,0.9333435874432324,32.72457704134285
