,balance,assets,bankrupt,agent_id,step
0,25725.0,136.0,False,00T40@0,0.0
1,26141.0,387.53408032660377,False,00T40@0,5.0
2,26885.0,488.65366522386796,False,00T40@0,10.0
3,27049.0,1042.2531717276165,False,00T40@0,15.0
4,26881.0,1950.5054613445805,False,00T40@0,20.0
5,26717.0,2808.3148783775896,False,00T40@0,25.0
6,27466.0,2773.716765606055,False,00T40@0,30.0
7,27816.0,3152.008744271627,False,00T40@0,35.0
8,28493.0,2854.5094209531035,False,00T40@0,40.0
9,29060.0,2296.3181315568395,False,00T40@0,45.0
10,29545.0,2037.9708135697726,False,00T40@0,50.0
11,30069.0,2131.910403687208,False,00T40@0,55.0
12,30893.0,2071.193632971142,False,00T40@0,60.0
13,32010.0,1722.9334215024523,False,00T40@0,65.0
14,31762.0,2537.9692229868265,False,00T40@0,70.0
15,32216.0,2876.3109583815944,False,00T40@0,75.0
16,32422.0,3375.419815289392,False,00T40@0,80.0
17,32238.0,4296.9162388798695,False,00T40@0,85.0
18,31778.0,5423.653806743469,False,00T40@0,90.0
19,31248.0,6620.3913746070675,False,00T40@0,95.0
20,30798.0,7737.1289424706665,False,00T40@0,100.0
21,30328.0,8873.866510334266,False,00T40@0,105.0
22,30158.0,9403.904796980609,False,00T40@0,110.0
23,25685.0,190.0,False,01T22@0,0.0
24,26122.0,306.2784002721698,False,01T22@0,5.0
25,27220.0,259.3268326119339,False,01T22@0,10.0
26,27043.0,1288.8728234852576,False,01T22@0,15.0
27,27801.0,1323.913757272167,False,01T22@0,20.0
28,29335.0,502.7851608465827,False,01T22@0,25.0
29,29085.0,1504.387284478567,False,01T22@0,30.0
30,30528.0,865.3246961947484,False,01T22@0,35.0
31,31614.0,0.0,False,01T22@0,40.0
32,31684.0,0.0,False,01T22@0,45.0
33,31609.0,432.11952754433236,False,01T22@0,50.0
34,32256.0,247.7170913280918,False,01T22@0,55.0
35,31844.0,1243.6837672499926,False,01T22@0,60.0
36,31634.0,2190.059819928668,False,01T22@0,65.0
37,32694.0,1288.2502522596408,False,01T22@0,70.0
38,32884.0,1743.1267422886685,False,01T22@0,75.0
39,33014.0,2148.968051143241,False,01T22@0,80.0
40,32770.0,3103.517676445358,False,01T22@0,85.0
41,32230.0,4310.255244308958,False,01T22@0,90.0
42,31760.0,5446.992812172557,False,01T22@0,95.0
43,31210.0,6663.730380036156,False,01T22@0,100.0
44,30680.0,7860.467947899756,False,01T22@0,105.0
45,30480.0,8540.518996761548,False,01T22@0,110.0
46,35113.0,0.0,False,02T22@1,0.0
47,34342.0,952.1856510126963,False,02T22@1,5.0
48,34171.0,735.2177849659879,False,02T22@1,10.0
49,32544.0,674.0455188872172,False,02T22@1,15.0
50,31116.0,913.4234864014296,False,02T22@1,20.0
51,25096.0,2086.343776718185,False,02T22@1,25.0
52,21464.0,2336.800319039219,False,02T22@1,30.0
53,15346.0,3780.024906891183,False,02T22@1,35.0
54,11662.0,4499.252909743417,False,02T22@1,40.0
55,9707.0,4306.206549152826,False,02T22@1,45.0
56,9038.0,4578.054092973793,False,02T22@1,50.0
57,7410.0,5767.404436437462,False,02T22@1,55.0
58,5247.0,6000.342959924647,False,02T22@1,60.0
59,1953.0,6751.160402244939,False,02T22@1,65.0
60,896.0,7210.07350009987,False,02T22@1,70.0
61,44.0,7772.716076101072,False,02T22@1,75.0
62,-3168.0,7912.8626082087185,False,02T22@1,80.0
63,-22888.277777777777,8526.048815563352,True,02T22@1,85.0
64,-22888.277777777777,8526.048815563352,True,02T22@1,90.0
65,-22888.277777777777,8526.048815563352,True,02T22@1,95.0
66,-22888.277777777777,8526.048815563352,True,02T22@1,100.0
67,-22888.277777777777,8526.048815563352,True,02T22@1,105.0
68,-22888.277777777777,8526.048815563352,True,02T22@1,110.0
69,35113.0,0.0,False,03T35@1,0.0
70,25723.0,245.02272021773587,False,03T35@1,5.0
71,3061.0,3159.114190477528,False,03T35@1,10.0
72,-20149.777777777777,4325.632338668107,True,03T35@1,15.0
73,-20149.777777777777,4378.5764255980275,True,03T35@1,20.0
74,-20149.777777777777,4374.0125539332375,True,03T35@1,25.0
75,-20149.777777777777,4397.965322042033,True,03T35@1,30.0
76,-20149.777777777777,4431.2382176758565,True,03T35@1,35.0
77,-20149.777777777777,4485.657661497734,True,03T35@1,40.0
78,-20149.777777777777,4490.577679488932,True,03T35@1,45.0
79,-20149.777777777777,4483.535789853499,True,03T35@1,50.0
80,-20149.777777777777,4183.820807374416,True,03T35@1,55.0
81,-20149.777777777777,4209.391212230744,True,03T35@1,60.0
82,-20149.777777777777,4263.22809230495,True,03T35@1,65.0
83,-20149.777777777777,3985.929364244585,True,03T35@1,70.0
84,-20149.777777777777,4090.537421904076,True,03T35@1,75.0
85,-20149.777777777777,4053.6780108827215,True,03T35@1,80.0
86,-20149.777777777777,4106.9162388798695,True,03T35@1,85.0
87,-20149.777777777777,4106.9162388798695,True,03T35@1,90.0
88,-20149.777777777777,4106.9162388798695,True,03T35@1,95.0
89,-20149.777777777777,4106.9162388798695,True,03T35@1,100.0
90,-20149.777777777777,4106.9162388798695,True,03T35@1,105.0
91,-20149.777777777777,4106.9162388798695,True,03T35@1,110.0
92,51702.0,0.0,False,04T41@2,0.0
93,50622.0,2169.938007984082,False,04T41@2,5.0
