index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,35,0,0,0,10.000000000000002,20,10.0,23.932683261193393,12,26.0,17.28221944872106,135,16.644444444444446,32.0,16,32.0,0.6666666666666666,183014,0.0,0.0,34,0,0,6,0,0.0,34,40,32,279.0,135.0,20,15,32,3271,2.3288869764655833,34.29593416489661
11,32,0,0,0,10.000000000000002,20,10.0,24.339118853711298,47,25.76595744680851,17.119243205521528,133,16.51127819548872,32.0,17,32.0,0.6,173033,0.0,0.0,36,0,0,11,0,0.0,25,36,37,261.0,74.0,17,15,37,4151,1.7838859371840954,36.0798201020807
12,37,0,0,0,10.000000000000002,20,10.0,24.461303122974854,21,25.57142857142857,19.155775788927887,166,26.102409638554214,32.0,17,32.0,0.6666666666666666,156212,0.0,0.0,32,0,0,3,1,26.52444444444445,38,41,42,283.0,90.0,18,19,42,5389,2.0356483627110715,38.115468464791775
13,42,0,0,1,10.000000000000002,20,10.0,24.577456469705158,24,25.5,19.63903175870317,29,30.62068965517241,32.0,17,32.0,0.6666666666666666,171168,0.0,0.125,27,0,0,0,7,107.6325925925926,41,41,37,305.0,124.0,19,23,37,2244,2.272660825401545,40.38812929019332
14,37,0,0,0,10.000000000000002,20,10.0,24.577456469705158,0,,20.237183174359206,49,27.79591836734694,32.0,13,32.0,0.6666666666666666,169608,0.0,0.125,24,0,0,3,10,77.16592592592592,21,24,26,229.0,98.0,15,22,26,1978,1.1606372576206925,41.548766547814004
15,26,0,0,0,10.000000000000002,20,10.0,24.577456469705158,0,,20.358911456109336,5,35.0,32.0,16,32.0,0.6666666666666666,169428,0.0,0.125,21,0,0,8,5,175.6256902676656,23,31,15,162.0,80.0,9,17,15,887,1.3483425322920084,42.89710908010603
16,15,0,0,0,10.000000000000002,20,10.0,24.52327518638544,20,24.0,21.646281953291837,61,33.16393442622951,32.0,16,32.0,0.6333333333333333,167120,0.0,0.125,28,0,0,7,5,153.02177288874822,19,26,15,72.0,77.0,4,11,15,3215,0.8006139211356641,43.697723001241684
17,15,0,0,0,10.000000000000002,20,10.0,24.735726275936013,18,27.0,22.770796099645967,57,33.54385964912281,32.0,18,32.0,0.6666666666666666,164593,0.0,0.125,26,0,0,4,2,2.0,28,32,15,108.0,72.0,6,9,15,3174,1.727875184267759,45.425598185509436
18,15,0,0,0,10.000000000000002,20,10.0,24.735726275936013,0,,22.770796099645967,0,,32.0,17,32.0,0.6666666666666666,164381,0.0,0.125,20,0,0,12,5,210.7250038850039,21,33,17,154.0,45.0,10,5,17,744,1.0846412107348442,46.51023939624429
19,17,0,0,0,10.000000000000002,20,10.0,24.87827514544334,24,26.0,23.882709643103077,64,33.3125,32.0,12,32.0,0.6666666666666666,162406,0.0,0.125,22,0,0,8,4,68.5826210826211,24,32,13,111.0,90.0,7,10,13,3340,0.8676519021391869,47.37789129838347
20,13,0,0,0,10.000000000000002,20,10.0,24.87827514544334,0,,24.171005747445932,15,34.666666666666664,32.0,17,32.0,0.6666666666666666,162061,0.0,0.125,24,0,0,6,4,81.4991452991453,22,28,14,72.0,71.0,4,9,14,1264,0.9368550106883048,48.31474630907178
21,14,0,0,0,10.000000000000002,20,10.0,24.891827008275357,24,25.0,24.159524821617328,5,23.0,32.0,13,32.0,0.6666666666666666,161932,0.0,0.125,21,0,0,8,3,440.3166056166056,21,29,18,75.0,72.0,5,9,18,1331,1.1691430378705263,49.48388934694231
22,18,0,0,0,10.000000000000002,20,10.0,24.668306839298683,20,22.5,26.099580722488728,116,33.77586206896552,32.0,16,32.0,0.6666666666666666,154179,0.0,0.125,30,0,0,4,4,128.14214941437163,28,32,18,150.0,69.0,10,8,18,5080,1.4636226408183577,50.947511987760656
23,18,0,0,0,10.000000000000002,20,10.0,24.658892056629533,24,24.58333333333333,26.77373050800643,48,34.041666666666664,32.0,16,32.0,0.6666666666666666,152345,0.0,0.125,32,0,0,2,0,0.0,25,27,16,78.0,96.0,6,12,16,2936,0.9592012725770472,51.90671326033772
24,16,0,0,0,10.000000000000002,20,10.0,24.68021625653192,13,25.0,26.398888605275943,27,19.33333333333333,32.0,14,32.0,0.6166666666666667,151723,0.0,0.125,22,0,0,2,2,2.0,29,31,19,144.0,69.0,8,8,19,1495,1.0982634760439396,53.00497673638164
25,19,0,0,0,10.000000000000002,20,10.0,24.85234405643884,15,27.0,27.21226605981493,55,34.345454545454544,32.0,13,32.0,0.65,149561,0.0,0.125,20,0,0,1,2,2.0,29,30,15,114.0,78.0,8,11,15,2910,1.1854743380099535,54.1904510743916
26,15,0,0,0,10.000000000000002,20,10.0,24.98608993953167,24,26.0,27.044982196377507,20,23.0,32.0,13,32.0,0.6333333333333333,149153,0.0,0.125,20,0,0,2,2,2.0,27,29,14,111.0,54.0,7,8,14,1700,1.6693890802562237,55.85984015464783
27,14,0,0,0,10.000000000000002,20,10.0,24.98608993953167,0,,27.044982196377507,0,,32.0,14,32.0,0.6666666666666666,149005,0.0,0.125,20,0,0,2,1,1.0,26,28,14,78.0,54.0,6,8,14,648,1.2235718369483948,57.08341199159622
28,14,0,0,0,10.000000000000002,20,10.0,24.98608993953167,0,,27.448807433388424,69,30.10144927536232,32.0,16,32.0,0.65,146519,0.0,0.125,28,0,0,2,1,1.0,30,32,15,126.0,51.0,7,7,15,2789,1.195188356563449,58.27860034815968
29,15,0,0,0,10.000000000000002,20,10.0,24.986869227419227,11,25.0,28.038468245406786,74,31.783783783783782,32.0,15,32.0,0.6666666666666666,142708,0.0,0.125,26,0,0,4,1,1.0,32,36,14,147.0,33.0,9,6,14,3307,1.145437389612198,59.42403773777186
30,14,0,0,0,10.000000000000002,20,10.0,24.988439329784278,24,25.0,28.77482939969077,69,34.0,32.0,13,32.0,0.6333333333333333,139446,0.0,0.125,23,0,0,0,2,205.53310886644218,25,25,14,54.0,33.0,3,11,14,3562,0.9844908863306046,60.408528624102466
31,14,0,0,0,10.000000000000002,20,10.0,25.04575161353405,36,25.33333333333333,28.77482939969077,0,,32.0,14,32.0,0.6666666666666666,139300,0.0,0.125,21,0,0,4,0,0.0,22,26,12,57.0,30.0,4,10,12,1560,0.8853161185979843,61.293844742700465
32,12,0,0,0,10.000000000000002,20,10.0,25.10539879049859,13,26.0,28.27122913196513,56,23.75,32.0,15,32.0,0.6666666666666666,137555,0.0,0.125,24,0,0,7,2,2.0,19,26,14,90.0,21.0,5,7,14,2348,0.8571426309645176,62.15098737366498
33,14,0,0,0,10.000000000000002,20,10.0,25.14216586586586,36,25.33333333333333,27.953722990445193,72,25.73611111111111,32.0,17,32.0,0.6333333333333333,134254,0.0,0.125,27,0,0,5,2,2.0,19,24,15,54.0,33.0,3,11,15,3509,1.1526324078440666,63.303619781509035
34,15,0,0,0,10.000000000000002,20,10.0,25.177489873158283,22,25.5,27.953722990445193,0,,32.0,16,32.0,0.65,134064,0.0,0.125,23,0,0,7,2,481.75661375661383,23,30,13,78.0,42.0,6,9,13,1273,0.909256875514984,64.21287665702403
35,13,0,0,0,10.0,13,10.0,25.177489873158283,0,,28.03538145221825,106,28.433962264150942,32.0,18,32.0,0.6666666666666666,128999,0.0,0.125,24,0,0,6,0,0.0,20,26,13,57.0,57.0,4,9,13,3720,0.8013160061091185,65.01419266313314
36,13,0,0,0,10.0,7,10.0,25.304302540666853,15,27.0,28.278815177291523,84,29.904761904761905,32.0,12,32.0,0.6666666666666666,124840,0.0,0.125,17,0,0,6,3,3.0,24,30,10,75.0,54.0,5,8,10,3371,0.8563766647130251,65.87056932784617
37,10,0,0,0,10.0,10,10.0,25.38088691113451,24,26.0,28.250823004365397,1,12.0,32.0,14,32.0,0.5166666666666667,124802,0.0,0.125,16,0,0,2,3,3.0,25,27,11,75.0,30.0,5,5,11,1184,0.6981631144881248,66.5687324423343
38,11,0,0,0,10.0,0,,25.38088691113451,0,,28.255295966016952,30,28.33333333333333,32.0,17,32.0,0.3333333333333333,124481,0.0,0.125,10,0,0,4,3,3.0,26,30,15,93.0,45.0,6,5,15,1394,0.9688603710383176,67.53759281337261
39,15,0,0,0,10.0,0,,25.427564907989375,16,26.0,27.80928210350688,15,13.0,32.0,14,32.0,0.3333333333333333,124393,0.0,0.125,12,0,0,4,1,1.0,28,32,16,111.0,25.0,7,8,16,1059,1.1317700371146202,68.66936285048722
40,16,0,0,0,10.0,0,,25.48669125850985,22,26.0,26.846216083078147,41,16.0,32.0,18,32.0,0.3333333333333333,123015,0.0,0.125,18,0,0,3,2,2.0,30,33,15,147.0,36.0,9,7,15,1804,0.8230239003896713,69.49238675087689
41,15,0,0,0,10.0,0,,25.48669125850985,0,,26.77494494818845,30,25.7,32.0,13,32.0,0.3333333333333333,122406,0.0,0.125,11,0,0,3,1,1.0,28,31,15,147.0,18.0,9,6,15,1187,1.038794718682766,70.53118146955967
42,15,0,0,0,10.0,0,,25.499752210827303,15,25.66666666666667,26.495519047015637,37,23.216216216216218,32.0,12,32.0,0.3333333333333333,121318,0.0,0.125,12,0,0,8,0,0.0,23,31,14,93.0,27.0,6,9,14,1628,0.8605882637202741,71.39176973327993
43,14,0,0,0,10.0,0,,25.517012186990236,17,25.705882352941174,26.94103654975259,33,32.666666666666664,32.0,13,32.0,0.3333333333333333,120625,0.0,0.125,12,0,0,1,2,2.0,31,32,7,111.0,21.0,7,7,7,1931,0.8383815288543701,72.23015126213431
44,7,0,0,0,10.0,0,,25.52987657567195,5,26.0,26.56025478583759,44,23.0,32.0,15,32.0,0.3333333333333333,119315,0.0,0.125,10,0,0,2,1,1.0,25,27,11,42.0,9.0,4,3,11,1622,0.6200596578419209,72.85021091997623
45,11,0,0,0,10.0,0,,25.514645906187106,5,25.0,27.489249597526296,70,32.92857142857143,32.0,14,32.0,0.3333333333333333,115989,0.0,0.125,15,0,0,1,1,1.0,23,24,10,57.0,36.0,4,7,10,2878,0.8631166368722916,73.71332755684854
46,10,0,0,0,10.0,0,,25.529667189575125,5,26.0,27.489249597526296,0,,32.0,12,32.0,0.3333333333333333,116085,0.0,0.125,6,0,0,3,0,0.0,23,26,10,75.0,15.0,5,5,10,514,0.805023143067956,74.51835069991648
47,10,0,0,0,10.0,0,,25.52607986143792,20,25.5,28.05714643538194,48,33.166666666666664,32.0,17,32.0,0.3333333333333333,114878,0.0,0.125,16,0,0,7,0,0.0,18,25,11,57.0,33.0,4,6,11,2646,0.8988935649394989,75.41724426485598
48,11,0,0,0,10.0,0,,25.508983796714173,5,25.0,28.19065075823156,49,29.367346938775512,32.0,13,32.0,0.3333333333333333,113459,0.0,0.125,10,0,0,10,0,0.0,20,30,12,60.0,33.0,5,6,12,1980,0.6319781616330147,76.049222426489
49,12,0,0,0,10.0,20,10.0,25.49181634134485,15,25.33333333333333,27.653086808674544,50,23.0,32.0,9,32.0,0.5833333333333334,111806,0.0,0.125,20,0,0,6,0,0.0,23,29,15,78.0,48.0,6,6,15,2018,0.7426661215722561,76.79188854806125
50,15,0,0,0,10.0,20,10.0,25.474635169622157,5,25.0,27.653086808674544,0,,32.0,7,32.0,0.6666666666666666,111539,0.0,0.125,16,0,0,5,0,0.0,26,31,10,129.0,51.0,8,7,10,549,0.839971823617816,77.63186037167905
51,10,0,0,0,10.0,20,10.0,25.459897180345788,15,25.33333333333333,27.47346358210776,17,22.882352941176467,32.0,8,32.0,0.6666666666666666,111252,0.0,0.125,20,0,0,8,0,0.0,20,28,10,78.0,42.0,6,4,10,1225,0.69658855907619,78.32844893075526
52,10,0,0,0,10.000000000000002,20,10.0,25.459897180345788,0,,27.61877649717061,8,35.0,32.0,14,32.0,0.6666666666666666,110839,0.0,0.125,21,0,0,3,0,0.0,27,30,8,78.0,42.0,6,4,8,928,0.8484331518411636,79.17688208259642
53,8,0,0,0,10.000000000000002,20,10.0,23.422744884589324,56,18.714285714285715,27.483762066523568,40,26.225,32.0,20,32.0,0.6666666666666666,109802,0.0,0.125,29,0,0,0,0,0.0,28,28,11,36.0,48.0,2,6,11,2937,0.8984018620103598,80.07528394460678
54,11,0,0,0,10.000000000000002,20,10.0,23.484519985805978,20,24.0,26.82517027095866,30,18.666666666666668,32.0,19,32.0,0.6666666666666666,108718,0.0,0.125,27,0,0,3,0,0.0,28,31,14,81.0,57.0,7,4,14,1848,0.8594202529639006,80.93470419757068
55,14,0,0,0,10.000000000000002,20,10.0,23.771709132809182,32,25.28125,27.61396267585413,34,36.0,32.0,14,32.0,0.6666666666666666,107677,0.0,0.125,25,0,0,3,0,0.0,27,30,13,129.0,63.0,8,6,13,2681,0.7909402549266815,81.72564445249736
56,13,0,0,0,10.000000000000004,20,10.0,23.854366535880324,13,25.0,27.19936960206004,58,24.655172413793107,32.0,20,32.0,0.6333333333333333,106276,0.0,0.125,25,0,0,3,0,0.0,26,29,14,96.0,48.0,7,6,14,2595,1.3230852354317904,83.04872968792915
57,14,0,0,0,10.000000000000004,20,10.0,23.992897086208767,12,26.0,26.923088730460925,14,19.571428571428573,32.0,12,32.0,0.6666666666666666,105816,0.0,0.125,18,0,0,2,0,0.0,29,31,18,93.0,40.0,6,8,18,1170,1.0063506197184324,84.05508030764759
58,18,0,0,0,10.000000000000004,20,10.0,23.992897086208767,0,,27.01897007540813,34,28.0,32.0,20,32.0,0.65,104842,0.0,0.125,22,0,0,3,0,0.0,27,30,15,129.0,45.0,8,10,15,1792,1.0777612403035164,85.1328415479511
59,15,0,0,0,10.000000000000004,20,10.0,23.833464292457467,20,22.5,27.785654815522108,35,35.31428571428572,32.0,7,32.0,0.6333333333333333,103711,0.0,0.125,16,0,0,3,0,0.0,29,32,15,162.0,33.0,9,6,15,2110,1.2724869586527348,86.40532850660385
60,15,0,0,0,10.000000000000004,20,10.0,23.91699552403832,13,25.0,28.41810296794889,80,31.1125,32.0,20,32.0,0.65,99481,0.0,0.125,29,0,0,2,0,0.0,17,19,18,96.0,54.0,7,8,18,3654,1.03971391543746,87.4450424220413
61,18,0,0,0,10.000000000000004,20,10.0,23.991092038827567,12,25.0,28.553308763199528,43,29.744186046511633,32.0,20,32.0,0.6666666666666666,98236,0.0,0.125,26,0,0,2,0,0.0,16,18,12,111.0,63.0,7,11,12,2419,0.9700951240956784,88.41513754613699
62,12,0,0,0,10.000000000000004,20,10.0,24.056393942270326,30,24.4,28.67526026921553,44,29.72727272727273,32.0,14,32.0,0.6666666666666666,96480,0.0,0.125,21,0,0,0,0,0.0,15,15,13,36.0,60.0,2,10,13,2688,0.6019165776669979,89.01705412380397
63,13,0,0,0,10.000000000000004,20,10.0,24.173691737094874,24,25.0,29.79274505979332,82,34.987804878048784,32.0,10,32.0,0.6666666666666666,92149,0.0,0.125,26,0,0,0,0,0.0,3,3,15,54.0,75.0,3,10,15,3989,0.951353769749403,89.96840789355338
64,15,0,0,0,10.000000000000004,20,10.0,24.22288688809631,11,25.0,30.17030866459098,27,36.0,32.0,9,32.0,0.6666666666666666,91367,0.0,0.125,18,0,0,2,0,0.0,3,5,17,75.0,90.0,5,10,17,1735,1.116853652521968,91.08526154607534
65,17,0,0,0,10.000000000000004,20,10.0,24.22288688809631,0,,30.78724900113209,68,34.411764705882355,32.0,14,32.0,0.6666666666666666,87912,0.0,0.125,27,0,0,6,0,0.0,2,8,18,129.0,87.0,8,9,18,2988,0.7216643132269382,91.80692585930227
66,18,0,0,0,10.000000000000002,20,10.0,24.22288688809631,0,,30.873181249585663,17,33.0,32.0,7,32.0,0.6666666666666666,87446,0.0,0.125,16,0,0,4,0,0.0,3,7,18,111.0,93.0,7,11,18,985,0.8904642760753632,92.69739013537763
67,18,0,0,0,10.000000000000002,20,10.0,24.342500257275706,12,26.0,30.07644731438716,64,25.171875,32.0,10,32.0,0.6666666666666666,84991,0.0,0.125,23,0,0,4,0,0.0,3,7,19,126.0,77.0,7,11,19,2443,0.7701797150075436,93.4675698503852
68,19,0,0,0,10.000000000000002,20,10.0,24.342500257275706,0,,29.90882921229986,10,23.0,32.0,12,32.0,0.6,84624,0.0,0.125,20,0,0,3,0,0.0,4,7,19,111.0,111.0,7,12,19,814,0.870548190549016,94.3381180409342
69,19,0,0,0,10.000000000000002,20,10.0,24.270710177873006,13,23.384615384615387,29.90882921229986,0,,32.0,7,32.0,0.6166666666666667,84357,0.0,0.125,18,0,0,1,0,0.0,7,8,19,144.0,107.0,8,11,19,728,0.8465337436646223,95.18465178459884
70,19,0,0,0,10.000000000000002,20,10.0,22.64732593320787,64,18.6875,30.263909047147013,42,33.47619047619048,32.0,20,32.0,0.6666666666666666,83342,0.0,0.125,29,0,0,2,0,0.0,5,7,16,126.0,80.0,7,12,16,3442,0.8542620446532965,96.03891382925212
71,16,0,0,0,10.0,20,10.0,22.96474752161009,25,25.48,30.263909047147013,0,,32.0,20,32.0,0.6666666666666666,83116,0.0,0.125,23,0,0,1,0,0.0,7,8,16,133.0,54.0,8,8,16,1477,0.7921818587929009,96.83109568804502
72,16,0,0,0,10.0,20,10.0,22.96474752161009,0,,30.58784720454667,51,33.0,32.0,20,32.0,0.6333333333333333,81920,0.0,0.125,26,0,0,0,0,0.0,4,4,13,72.0,96.0,4,12,13,2523,0.6564990226179361,97.48759471066296
73,13,0,0,0,10.0,20,10.0,22.96474752161009,0,,30.82477781027263,22,35.0,32.0,20,32.0,0.65,81430,0.0,0.125,26,0,0,3,0,0.0,2,5,15,60.0,69.0,5,8,15,1610,0.5030676405876875,97.99066235125065
74,15,0,0,0,10.0,20,10.0,23.17392018564496,23,25.0,30.82477781027263,0,,32.0,20,32.0,0.6333333333333333,81628,0.0,0.125,24,0,0,0,0,0.0,4,4,14,72.0,77.0,4,11,14,1415,0.5110063347965479,98.50166868604721
75,14,0,0,0,10.0,20,10.0,23.24168989718225,18,24.0,31.213361910557104,69,33.28985507246377,32.0,20,32.0,0.6333333333333333,79076,0.0,0.125,30,0,0,0,0,0.0,4,4,8,72.0,75.0,4,10,8,3569,0.4604229927062988,98.96209167875351
76,8,0,0,0,10.0,20,10.0,23.24168989718225,0,,31.47740707909591,23,36.0,32.0,20,32.0,0.6666666666666666,78422,0.0,0.125,26,0,0,2,0,0.0,1,3,14,54.0,60.0,3,5,14,1668,0.489093353971839,99.45118503272532
77,14,0,0,1,10.0,20,10.0,23.412061024116632,13,26.0,31.741614084528514,47,33.85106382978724,32.0,11,32.0,0.6666666666666666,78660,0.0,0.25,22,0,0,3,12,314.66394741061407,3,6,10,108.0,84.0,6,8,10,1065,0.6131018195301294,100.06428685225546
78,10,0,0,0,10.0,20,10.0,23.554097185336705,11,26.0,30.889803691397862,48,24.14583333333333,32.0,10,32.0,0.6666666666666666,77031,0.0,0.25,18,0,0,0,9,649.1321210162388,2,2,7,57.0,47.0,4,6,7,1679,0.4792605843394995,100.54354743659495
79,7,0,0,0,10.000000000000002,20,10.0,23.554097185336705,0,,31.093588010634452,16,36.0,32.0,0,,0.6666666666666666,76747,0.0,0.25,12,0,0,0,9,104.92197145061728,3,3,6,54.0,27.0,3,4,6,776,0.5001234002411366,101.04367083683609
80,6,0,0,0,10.000000000000002,20,10.0,23.032261425470015,35,20.34285714285714,31.22163378036135,26,33.0,32.0,0,,0.6666666666666666,73447,0.0,0.25,11,0,0,0,8,76.42619518072009,2,2,5,36.0,12.0,2,4,5,1058,0.31276872009038925,101.35643955692647
81,5,0,0,1,10.0,20,10.0,23.334751357271987,22,26.0,31.22163378036135,0,,32.0,0,,0.65,76987,0.0,0.375,12,0,0,0,13,164.80525524194005,1,1,3,18.0,12.0,1,4,3,550,0.2803594600409269,101.63679901696743
82,3,0,0,0,10.0,20,10.0,23.334751357271987,0,,31.22163378036135,0,,32.0,0,,0.6666666666666666,76787,0.0,0.375,13,0,0,0,7,98.55311111111112,0,0,3,39.0,0.0,3,0,3,200,0.21740995347499847,101.85420897044241
83,3,0,0,0,10.0,20,10.0,23.334751357271987,0,,31.22163378036135,0,,32.0,0,,0.6666666666666666,76587,0.0,0.375,10,0,0,0,8,7.090909090909091,0,0,1,18.0,6.0,1,2,1,200,0.2284751385450363,102.08268410898745
84,1,0,0,0,10.0,20,10.0,23.334751357271987,0,,31.22163378036135,0,,32.0,0,,0.6666666666666666,76387,0.0,0.375,14,0,0,0,11,188.1270153457654,0,0,1,18.0,0.0,1,0,1,375,0.09832976385951042,102.18101387284695
85,1,0,0,0,10.0,20,10.0,23.334751357271987,0,,31.22163378036135,0,,32.0,4,32.0,0.6666666666666666,76315,0.0,0.375,14,0,0,0,9,76.24060768291537,0,0,2,18.0,0.0,1,0,2,328,0.1559089459478855,102.33692281879485
86,2,0,0,0,10.0,20,10.0,23.334751357271987,0,,31.22163378036135,0,,32.0,0,,0.6666666666666666,76115,0.0,0.375,13,0,0,0,8,8.0,0,0,2,18.0,3.0,1,1,2,200,0.1448776237666607,102.48180044256151
87,2,0,0,0,10.0,20,10.0,23.334751357271987,0,,31.22163378036135,0,,32.0,11,32.0,0.6666666666666666,76267,0.0,0.375,20,0,0,0,6,5.787234042553191,0,0,2,36.0,0.0,2,0,2,552,0.08397711254656315,102.56577755510807
88,2,0,0,0,9.999999999999998,20,10.0,23.334751357271987,0,,31.22163378036135,0,,32.0,11,32.0,0.6666666666666666,76419,0.0,0.375,18,0,0,0,6,6.0,0,0,2,36.0,0.0,2,0,2,552,0.07621963322162628,102.6419971883297
89,2,0,0,0,9.999999999999998,20,10.0,23.334751357271987,0,,31.22163378036135,0,,32.0,8,32.0,0.6666666666666666,76475,0.0,0.375,15,0,0,0,9,61.39388919147906,0,0,2,36.0,0.0,2,0,2,456,0.121510723605752,102.76350791193545
90,2,0,0,0,9.999999999999998,20,10.0,23.334751357271987,0,,31.22163378036135,0,,32.0,0,,0.6666666666666666,76275,0.0,0.375,13,0,0,0,8,60.42656893004115,0,0,2,36.0,0.0,2,0,2,200,0.11130649782717228,102.87481440976264
91,2,0,0,0,9.999999999999998,20,10.0,23.334751357271987,0,,31.22163378036135,0,,32.0,6,32.0,0.6666666666666666,76267,0.0,0.375,17,0,0,0,8,8.0,0,0,2,36.0,0.0,2,0,2,392,0.13622470013797286,103.0110391099006
92,2,0,0,0,9.999999999999998,20,10.0,23.334751357271987,0,,31.22163378036135,0,,32.0,11,32.0,0.6666666666666666,76419,0.0,0.375,18,0,0,0,5,5.0,0,0,2,36.0,0.0,2,0,2,552,0.1315236482769251,103.1425627581775
93,2,0,0,0,9.999999999999998,20,10.0,23.334751357271987,0,,31.22163378036135,0,,32.0,12,32.0,0.6666666666666666,76603,0.0,0.375,17,0,0,0,3,3.0,0,0,2,36.0,0.0,2,0,2,584,0.10112369619309902,103.24368645437063
94,2,0,0,0,9.999999999999998,20,10.0,23.334751357271987,0,,31.22163378036135,0,,32.0,5,32.0,0.6666666666666666,76563,0.0,0.375,14,0,0,0,7,7.0,0,0,2,36.0,0.0,2,0,2,360,0.11427651159465313,103.35796296596529
95,2,0,0,0,10.0,20,10.0,23.334751357271987,0,,31.22163378036135,0,,32.0,0,,0.6666666666666666,76363,0.0,0.375,10,0,0,0,6,6.0,0,0,2,36.0,0.0,2,0,2,200,0.10608310997486116,103.46404607594013
96,2,0,0,0,10.0,20,10.0,23.334751357271987,0,,31.22163378036135,0,,32.0,0,,0.6666666666666666,76163,0.0,0.375,13,0,0,0,5,5.0,0,0,2,36.0,0.0,2,0,2,200,0.08617708645761013,103.55022316239773
97,2,0,0,0,10.0,20,10.0,23.334751357271987,0,,31.22163378036135,0,,32.0,0,,0.6666666666666666,75963,0.0,0.375,12,0,0,0,6,6.0,0,0,2,36.0,0.0,2,0,2,200,0.06534599140286446,103.6155691538006
98,2,0,0,0,10.0,20,10.0,23.334751357271987,0,,31.22163378036135,0,,32.0,0,,0.6666666666666666,75763,0.0,0.375,10,0,0,0,10,10.0,0,0,2,36.0,0.0,2,0,2,200,0.06561946868896484,103.68118862248957
99,2,0,0,0,10.0,20,10.0,23.334751357271987,0,,31.22163378036135,0,,32.0,0,,0.6666666666666666,75563,0.0,0.375,11,0,0,0,5,5.0,0,0,2,18.0,3.0,1,1,2,200,0.06499480083584785,103.74618342332542
