index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,42.0,0,,0.31666666666666665,223258,0.0,0.0,11,0,0,152,0,0.0,467,619,0,0,0,0,0,0,200,0.4319651033729315,0.4319651033729315
1,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,42.0,0,,0.3333333333333333,223058,0.0,0.0,10,0,0,4,0,0.0,13,17,0,0,0,0,0,0,200,0.1297894399613142,0.5617545433342457
2,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,42.0,0,,0.3333333333333333,222858,0.0,0.0,11,0,0,3,0,0.0,15,18,0,0,0,0,0,0,200,0.1260227207094431,0.6877772640436888
3,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,42.0,10,42.0,0.3,222497,0.0,0.0,17,0,0,5,0,0.0,13,18,0,0,0,0,0,0,620,0.12752744741737845,0.8153047114610672
4,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,42.0,10,42.0,0.3333333333333333,222135,0.0,0.0,16,0,0,17,0,0.0,6,23,0,0,0,0,0,0,620,0.12698927335441113,0.9422939848154784
5,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,41.99999999999999,15,42.0,0.3333333333333333,221615,0.0,0.0,17,0,0,16,0,0.0,5,21,0,0,0,0,0,0,830,0.12826798111200333,1.0705619659274817
6,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,41.99999999999999,12,42.0,0.3,221199,0.0,0.0,15,0,0,15,0,0.0,5,20,0,0,0,0,0,0,704,0.12700987234711647,1.197571838274598
7,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,41.99999999999999,7,42.0,0.31666666666666665,220913,0.0,0.0,12,0,0,16,0,0.0,5,21,0,0,0,0,0,0,494,0.1255614124238491,1.3231332506984472
8,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,41.99999999999999,10,42.0,0.31666666666666665,220553,0.0,0.0,16,0,0,14,0,0.0,4,18,0,0,0,0,0,0,620,0.12389608286321165,1.4470293335616589
9,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,41.99999999999999,11,42.0,0.3333333333333333,220186,0.0,0.0,13,0,0,14,0,0.0,5,19,0,0,0,0,0,0,662,0.12413610145449637,1.5711654350161552
10,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,41.99999999999999,10,42.0,0.3333333333333333,219821,0.0,0.0,16,0,0,17,0,0.0,6,23,0,0,0,0,0,0,620,0.12228595651686193,1.6934513915330172
11,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,41.99999999999999,7,42.0,0.3333333333333333,219531,0.0,0.0,13,0,0,13,0,0.0,6,19,0,0,0,0,0,0,494,0.11369598470628263,1.8071473762393
12,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,41.99999999999999,8,42.0,0.3333333333333333,219218,0.0,0.0,15,0,0,13,0,0.0,6,19,0,0,0,0,0,0,536,0.1995587944984436,2.006706170737744
13,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,41.99999999999999,12,42.0,0.3333333333333333,218802,0.0,0.0,18,0,0,18,0,0.0,4,22,0,0,0,0,0,0,704,0.12885047867894173,2.135556649416685
14,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,41.99999999999999,9,42.0,0.3,218466,0.0,0.0,17,0,0,18,0,0.0,7,25,0,0,0,0,0,0,578,0.1226847730576992,2.2582414224743843
15,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,41.99999999999999,10,42.0,0.3333333333333333,218102,0.0,0.0,17,0,0,18,0,0.0,5,23,0,0,0,0,0,0,620,0.12366455234587193,2.381905974820256
16,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,41.99999999999999,12,42.0,0.3333333333333333,217679,0.0,0.0,19,0,0,14,0,0.0,5,19,0,0,0,0,0,0,704,0.12239919230341913,2.504305167123676
17,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,41.99999999999999,10,42.0,0.2833333333333333,217320,0.0,0.0,17,0,0,18,0,0.0,3,21,0,0,0,0,0,0,620,0.157983073964715,2.6622882410883904
18,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,41.99999999999999,7,42.0,0.3333333333333333,217028,0.0,0.0,15,0,0,14,0,0.0,7,21,0,0,0,0,0,0,494,0.21322677470743656,2.875515015795827
19,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,42.0,8,42.0,0.3,216713,0.0,0.0,15,0,0,19,0,0.0,5,24,0,0,0,0,0,0,536,0.25778474286198616,3.133299758657813
20,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,42.0,12,42.0,0.3333333333333333,216289,0.0,0.0,20,0,0,18,0,0.0,5,23,0,0,0,0,0,0,704,0.13970788940787315,3.2730076480656862
21,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,42.0,10,42.0,0.3,215925,0.0,0.0,19,0,0,13,0,0.0,8,21,0,0,0,0,0,0,620,0.12022479996085167,3.393232448026538
22,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,42.0,10,42.0,0.26666666666666666,215561,0.0,0.0,17,0,0,18,0,0.0,6,24,0,0,0,0,0,0,620,0.12036258168518545,3.5135950297117238
23,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,41.99999999999999,9,42.0,0.3333333333333333,215228,0.0,0.0,18,0,0,16,0,0.0,6,22,0,0,0,0,0,0,578,0.11762872338294986,3.631223753094673
24,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,41.99999999999999,7,42.0,0.3333333333333333,214935,0.0,0.0,14,0,0,17,0,0.0,3,20,0,0,0,0,0,0,494,0.11910783872008325,3.750331591814757
25,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,41.99999999999999,9,42.0,0.3333333333333333,214603,0.0,0.0,14,0,0,18,0,0.0,5,23,0,0,0,0,0,0,578,0.11946791037917134,3.869799502193928
26,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,41.99999999999999,8,42.0,0.3333333333333333,214294,0.0,0.0,15,0,0,16,0,0.0,5,21,0,0,0,0,0,0,536,0.3124468233436346,4.1822463255375615
27,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,41.99999999999999,9,42.0,0.3333333333333333,213957,0.0,0.0,16,0,0,18,0,0.0,3,21,0,0,0,0,0,0,578,0.11507449485361575,4.297320820391178
28,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,28.0,0,,41.99999999999999,10,42.0,0.3333333333333333,213598,0.0,0.0,18,0,0,15,0,0.0,7,22,0,0,0,0,0,0,620,0.18512033857405186,4.482441158965231
