,balance,assets,bankrupt,agent_id,step
0,20507.0,170.0,False,00T12@0,0.0
1,19997.0,980.0,False,00T12@0,5.0
2,19467.0,1810.0,False,00T12@0,10.0
3,18937.0,2640.0,False,00T12@0,15.0
4,18377.0,3500.0,False,00T12@0,20.0
5,17837.0,4340.0,False,00T12@0,25.0
6,17387.0,5090.0,False,00T12@0,30.0
7,17247.0,5392.0,False,00T12@0,35.0
8,17247.0,5392.0,False,00T12@0,40.0
9,17247.0,5392.0,False,00T12@0,45.0
10,17247.0,5392.0,False,00T12@0,50.0
11,17247.0,5392.0,False,00T12@0,55.0
12,17247.0,5392.0,False,00T12@0,60.0
13,17247.0,5392.0,False,00T12@0,65.0
14,17247.0,5392.0,False,00T12@0,70.0
15,17247.0,5392.0,False,00T12@0,75.0
16,17247.0,5392.0,False,00T12@0,80.0
17,20527.0,144.0,False,01T12@0,0.0
18,20037.0,922.0,False,01T12@0,5.0
19,19567.0,1668.0,False,01T12@0,10.0
20,19097.0,2426.0,False,01T12@0,15.0
21,18657.0,3136.0,False,01T12@0,20.0
22,18197.0,3860.0,False,01T12@0,25.0
23,17647.0,4710.0,False,01T12@0,30.0
24,17387.0,5168.0,False,01T12@0,35.0
25,17387.0,5168.0,False,01T12@0,40.0
26,17387.0,5168.0,False,01T12@0,45.0
27,17387.0,5168.0,False,01T12@0,50.0
28,17387.0,5168.0,False,01T12@0,55.0
29,17387.0,5168.0,False,01T12@0,60.0
30,17387.0,5168.0,False,01T12@0,65.0
31,17387.0,5168.0,False,01T12@0,70.0
32,17387.0,5168.0,False,01T12@0,75.0
33,17387.0,5168.0,False,01T12@0,80.0
34,36081.0,0.0,False,02T29@1,0.0
35,36081.0,0.0,False,02T29@1,5.0
36,36081.0,0.0,False,02T29@1,10.0
37,36081.0,0.0,False,02T29@1,15.0
38,36081.0,0.0,False,02T29@1,20.0
39,36081.0,0.0,False,02T29@1,25.0
40,36081.0,0.0,False,02T29@1,30.0
41,36081.0,0.0,False,02T29@1,35.0
42,36081.0,0.0,False,02T29@1,40.0
43,36081.0,0.0,False,02T29@1,45.0
44,36081.0,0.0,False,02T29@1,50.0
45,36081.0,0.0,False,02T29@1,55.0
46,36081.0,0.0,False,02T29@1,60.0
47,36081.0,0.0,False,02T29@1,65.0
48,36081.0,0.0,False,02T29@1,70.0
49,36081.0,0.0,False,02T29@1,75.0
50,36081.0,0.0,False,02T29@1,80.0
51,36081.0,0.0,False,03T29@1,0.0
52,36081.0,0.0,False,03T29@1,5.0
53,36081.0,0.0,False,03T29@1,10.0
54,36081.0,0.0,False,03T29@1,15.0
55,36081.0,0.0,False,03T29@1,20.0
56,36081.0,0.0,False,03T29@1,25.0
57,36081.0,0.0,False,03T29@1,30.0
58,36081.0,0.0,False,03T29@1,35.0
59,36081.0,0.0,False,03T29@1,40.0
60,36081.0,0.0,False,03T29@1,45.0
61,36081.0,0.0,False,03T29@1,50.0
62,36081.0,0.0,False,03T29@1,55.0
63,36081.0,0.0,False,03T29@1,60.0
64,36081.0,0.0,False,03T29@1,65.0
65,36081.0,0.0,False,03T29@1,70.0
66,36081.0,0.0,False,03T29@1,75.0
67,36081.0,0.0,False,03T29@1,80.0
68,55031.0,0.0,False,04T29@2,0.0
69,54388.0,0.0,False,04T29@2,5.0
70,53594.0,0.0,False,04T29@2,10.0
71,52875.0,0.0,False,04T29@2,15.0
72,52062.0,0.0,False,04T29@2,20.0
73,51376.0,0.0,False,04T29@2,25.0
74,50653.0,0.0,False,04T29@2,30.0
75,49882.0,0.0,False,04T29@2,35.0
76,49048.0,0.0,False,04T29@2,40.0
77,48198.0,0.0,False,04T29@2,45.0
78,47275.0,0.0,False,04T29@2,50.0
79,46527.0,0.0,False,04T29@2,55.0
80,45757.0,0.0,False,04T29@2,60.0
81,45051.0,0.0,False,04T29@2,65.0
82,44137.0,0.0,False,04T29@2,70.0
83,43133.0,0.0,False,04T29@2,75.0
84,42273.0,0.0,False,04T29@2,80.0
85,55031.0,0.0,False,05T12@2,0.0
86,55031.0,0.0,False,05T12@2,5.0
87,55031.0,0.0,False,05T12@2,10.0
88,55031.0,0.0,False,05T12@2,15.0
89,55031.0,0.0,False,05T12@2,20.0
90,55031.0,0.0,False,05T12@2,25.0
91,55031.0,0.0,False,05T12@2,30.0
92,55031.0,0.0,False,05T12@2,35.0
93,55031.0,0.0,False,05T12@2,40.0
94,55031.0,0.0,False,05T12@2,45.0
95,55031.0,0.0,False,05T12@2,50.0
96,55031.0,0.0,False,05T12@2,55.0
97,55031.0,0.0,False,05T12@2,60.0
98,55031.0,0.0,False,05T12@2,65.0
99,55031.0,0.0,False,05T12@2,70.0
100,55031.0,0.0,False,05T12@2,75.0
101,55031.0,0.0,False,05T12@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
