,balance,assets,bankrupt,agent_id,step
0,21103.0,130.0,False,00T29@0,0.0
1,20583.0,650.0,False,00T29@0,5.0
2,20103.0,1130.0000000000002,False,00T29@0,10.0
3,19583.0,1650.0000000000002,False,00T29@0,15.0
4,19053.0,2180.0000000000005,False,00T29@0,20.0
5,18533.0,2700.0000000000005,False,00T29@0,25.0
6,17963.0,3270.0000000000005,False,00T29@0,30.0
7,17433.0,3800.0,False,00T29@0,35.0
8,16923.0,4309.999999999999,False,00T29@0,40.0
9,16473.0,4760.0,False,00T29@0,45.0
10,15963.0,5270.0,False,00T29@0,50.0
11,15383.0,5850.000000000001,False,00T29@0,55.0
12,14923.0,6310.000000000001,False,00T29@0,60.0
13,21163.0,70.0,False,01T29@0,0.0
14,20683.0,550.0,False,01T29@0,5.0
15,20163.0,1070.0000000000002,False,01T29@0,10.0
16,19683.0,1550.0000000000002,False,01T29@0,15.0
17,19213.0,2020.0000000000007,False,01T29@0,20.0
18,18733.0,2500.0000000000005,False,01T29@0,25.0
19,18303.0,2930.0000000000005,False,01T29@0,30.0
20,17833.0,3400.0,False,01T29@0,35.0
21,17343.0,3889.9999999999986,False,01T29@0,40.0
22,16793.0,4440.0,False,01T29@0,45.0
23,16303.0,4930.0,False,01T29@0,50.0
24,15883.0,5350.000000000001,False,01T29@0,55.0
25,15343.0,5890.000000000001,False,01T29@0,60.0
26,33642.0,0.0,False,02T20@1,0.0
27,33642.0,0.0,False,02T20@1,5.0
28,33642.0,0.0,False,02T20@1,10.0
29,33642.0,0.0,False,02T20@1,15.0
30,33642.0,0.0,False,02T20@1,20.0
31,33642.0,0.0,False,02T20@1,25.0
32,33642.0,0.0,False,02T20@1,30.0
33,33642.0,0.0,False,02T20@1,35.0
34,33642.0,0.0,False,02T20@1,40.0
35,33642.0,0.0,False,02T20@1,45.0
36,33642.0,0.0,False,02T20@1,50.0
37,33642.0,0.0,False,02T20@1,55.0
38,33642.0,0.0,False,02T20@1,60.0
39,33642.0,0.0,False,03T20@1,0.0
40,33642.0,0.0,False,03T20@1,5.0
41,33642.0,0.0,False,03T20@1,10.0
42,33642.0,0.0,False,03T20@1,15.0
43,33642.0,0.0,False,03T20@1,20.0
44,33642.0,0.0,False,03T20@1,25.0
45,33642.0,0.0,False,03T20@1,30.0
46,33642.0,0.0,False,03T20@1,35.0
47,33642.0,0.0,False,03T20@1,40.0
48,33642.0,0.0,False,03T20@1,45.0
49,33642.0,0.0,False,03T20@1,50.0
50,33642.0,0.0,False,03T20@1,55.0
51,33642.0,0.0,False,03T20@1,60.0
52,46779.0,0.0,False,04T29@2,0.0
53,46779.0,0.0,False,04T29@2,5.0
54,46779.0,0.0,False,04T29@2,10.0
55,46779.0,0.0,False,04T29@2,15.0
56,46779.0,0.0,False,04T29@2,20.0
57,46779.0,0.0,False,04T29@2,25.0
58,46779.0,0.0,False,04T29@2,30.0
59,46779.0,0.0,False,04T29@2,35.0
60,46779.0,0.0,False,04T29@2,40.0
61,46779.0,0.0,False,04T29@2,45.0
62,46779.0,0.0,False,04T29@2,50.0
63,46779.0,0.0,False,04T29@2,55.0
64,46779.0,0.0,False,04T29@2,60.0
65,46779.0,0.0,False,05T20@2,0.0
66,46779.0,0.0,False,05T20@2,5.0
67,46779.0,0.0,False,05T20@2,10.0
68,46779.0,0.0,False,05T20@2,15.0
69,46779.0,0.0,False,05T20@2,20.0
70,46779.0,0.0,False,05T20@2,25.0
71,46779.0,0.0,False,05T20@2,30.0
72,46779.0,0.0,False,05T20@2,35.0
73,46779.0,0.0,False,05T20@2,40.0
74,46779.0,0.0,False,05T20@2,45.0
75,46779.0,0.0,False,05T20@2,50.0
76,46779.0,0.0,False,05T20@2,55.0
77,46779.0,0.0,False,05T20@2,60.0
78,62636.0,0.0,False,06T22@3,0.0
79,62416.0,0.0,False,06T22@3,5.0
80,61869.0,0.0,False,06T22@3,10.0
81,61587.0,0.0,False,06T22@3,15.0
82,61354.0,0.0,False,06T22@3,20.0
83,60918.0,0.0,False,06T22@3,25.0
84,60530.0,0.0,False,06T22@3,30.0
85,60213.0,0.0,False,06T22@3,35.0
86,59990.0,0.0,False,06T22@3,40.0
87,59518.0,0.0,False,06T22@3,45.0
88,59083.0,0.0,False,06T22@3,50.0
89,58745.0,0.0,False,06T22@3,55.0
90,58631.0,0.0,False,06T22@3,60.0
91,62636.0,0.0,False,07T22@3,0.0
92,62100.0,0.0,False,07T22@3,5.0
93,61829.0,0.0,False,07T22@3,10.0
94,61488.0,0.0,False,07T22@3,15.0
95,61169.0,0.0,False,07T22@3,20.0
96,60723.0,0.0,False,07T22@3,25.0
97,60353.0,0.0,False,07T22@3,30.0
98,60036.0,0.0,False,07T22@3,35.0
99,59800.0,0.0,False,07T22@3,40.0
100,59255.0,0.0,False,07T22@3,45.0
101,58877.0,0.0,False,07T22@3,50.0
102,58601.0,0.0,False,07T22@3,55.0
103,58436.0,0.0,False,07T22@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
