index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.0,0,,0.0,328380,0.0,0.0,6,0,0,36,0,0.0,181,217,0,0,0,0,0,0,200,0.10306228697299956,0.10306228697299956
1,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.0,0,,0.0,328180,0.0,0.0,7,0,0,2,0,0.0,11,13,0,0,0,0,0,0,200,0.017734447494149208,0.12079673446714878
2,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.0,0,,0.0,327980,0.0,0.0,7,0,0,7,0,0.0,7,14,0,0,0,0,0,0,200,0.018210573121905327,0.1390073075890541
3,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.0,0,,0.0,327780,0.0,0.0,7,0,0,6,0,0.0,6,12,0,0,0,0,0,0,200,0.01357443071901798,0.1525817383080721
4,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.0,20,54.0,0.0,327185,0.0,0.0,13,0,0,7,0,0.0,6,13,0,0,0,0,0,0,1280,0.021330425515770912,0.173912163823843
5,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.0,20,54.0,0.0,326624,0.0,0.0,14,0,0,1,0,0.0,12,13,0,0,0,0,0,0,1280,0.019457560032606125,0.19336972385644915
6,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.0,14,54.0,0.0,326199,0.0,0.0,11,0,0,1,0,0.0,10,11,0,0,0,0,0,0,956,0.018167415633797646,0.2115371394902468
7,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.00000000000001,11,54.0,0.0,325849,0.0,0.0,11,0,0,0,0,0.0,13,13,0,0,0,0,0,0,794,0.02275886014103889,0.2342959996312857
8,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.0,11,54.0,0.0,325497,0.0,0.0,9,0,0,2,0,0.0,11,13,0,0,0,0,0,0,794,0.019083894789218903,0.25337989442050457
9,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.00000000000001,13,54.0,0.0,325110,0.0,0.0,10,0,0,2,0,0.0,11,13,0,0,0,0,0,0,902,0.022264081984758374,0.2756439764052629
10,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.0,8,54.0,0.0,324806,0.0,0.0,9,0,0,2,0,0.0,11,13,0,0,0,0,0,0,632,0.0221896581351757,0.29783363454043865
11,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.00000000000001,11,54.0,0.0,324464,0.0,0.0,11,0,0,3,0,0.0,10,13,0,0,0,0,0,0,794,0.0208391472697258,0.31867278181016445
12,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,30.0,0,,42.0,0,,54.00000000000001,12,54.0,0.0,324111,0.0,0.0,10,0,0,3,0,0.0,8,11,0,0,0,0,0,0,848,0.021021300926804543,0.339694082736969
