index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,5,0,0,0,10.000000000000002,20,10.0,26.07142857142857,0,,33.0,0,,43.0,0,,55.0,5,55.0,0.125,201622,0.0,0.0,13,0,0,7,0,0.0,13,20,5,0.0,15.0,0,5,5,475,47.66061443835497,1056.532298663631
18,5,0,0,0,10.000000000000002,20,10.0,26.07142857142857,0,,33.0,0,,43.0,0,,55.0,0,,0.125,201422,0.0,0.0,11,0,0,8,0,0.0,14,22,5,0.0,15.0,0,5,5,200,47.6499462183565,1104.1822448819876
19,5,0,0,0,10.000000000000002,20,10.0,26.07142857142857,0,,33.0,0,,43.0,0,,55.0,0,,0.0875,201222,0.0,0.0,9,0,0,9,0,0.0,12,21,5,0.0,15.0,0,5,5,200,43.378563964739435,1147.560808846727
20,5,0,0,0,10.000000000000002,20,10.0,26.07142857142857,0,,33.0,0,,43.0,0,,55.0,0,,0.125,201022,0.0,0.0,12,0,0,13,0,0.0,10,23,5,0.0,15.0,0,5,5,200,42.65960217639804,1190.220411023125
21,5,0,0,0,10.000000000000002,20,10.0,26.07142857142857,0,,33.0,0,,43.0,0,,55.0,7,55.0,0.125,200704,0.0,0.0,15,0,0,9,0,0.0,10,19,5,0.0,15.0,0,5,5,585,41.60964685864747,1231.8300578817725
22,5,0,0,0,10.000000000000002,20,10.0,26.07142857142857,0,,33.0,0,,43.0,0,,55.0,11,55.0,0.125,200290,0.0,0.0,13,0,0,5,0,0.0,13,18,5,0.0,15.0,0,5,5,805,39.16781737469137,1270.9978752564639
23,5,0,0,0,10.000000000000002,20,10.0,26.07142857142857,0,,33.0,0,,43.0,0,,55.0,9,55.0,0.125,199912,0.0,0.0,15,0,0,4,0,0.0,17,21,5,0.0,15.0,0,5,5,695,38.125809259712696,1309.1236845161764
24,5,0,0,0,10.000000000000002,20,10.0,26.07142857142857,0,,33.0,0,,43.0,0,,54.99999999999999,7,55.0,0.125,199599,0.0,0.0,15,0,0,4,0,0.0,15,19,5,0.0,15.0,0,5,5,585,36.846760207787156,1345.9704447239635
25,5,0,0,0,10.000000000000002,20,10.0,26.07142857142857,0,,33.0,0,,43.0,0,,54.99999999999999,5,55.0,0.125,199329,0.0,0.0,14,0,0,6,0,0.0,12,18,5,0.0,15.0,0,5,5,475,33.141444828361266,1379.1118895523252
26,5,0,0,0,10.000000000000002,20,10.0,26.07142857142857,0,,33.0,0,,43.0,0,,54.99999999999999,4,55.0,0.125,199077,0.0,0.0,14,0,0,7,0,0.0,11,18,5,0.0,15.0,0,5,5,420,30.820990692824125,1409.9328802451491
27,5,0,0,0,10.000000000000002,20,10.0,26.07142857142857,0,,33.0,0,,43.0,0,,55.0,6,55.0,0.125,198777,0.0,0.0,15,0,0,8,0,0.0,12,20,5,0.0,15.0,0,5,5,530,30.66515884362161,1440.5980390887707
28,5,0,0,0,10.000000000000002,20,10.0,26.07142857142857,0,,33.0,0,,43.0,0,,55.0,6,55.0,0.125,198484,0.0,0.0,13,0,0,8,0,0.0,12,20,5,0.0,15.0,0,5,5,530,29.60559329204261,1470.2036323808136
29,5,0,0,0,10.000000000000002,20,10.0,26.07142857142857,0,,33.0,0,,43.0,0,,54.99999999999999,4,55.0,0.125,198235,0.0,0.0,13,0,0,7,0,0.0,14,21,5,0.0,15.0,0,5,5,420,28.22759273648262,1498.4312251172962
30,5,0,0,0,10.000000000000002,20,10.0,26.07142857142857,0,,33.0,0,,43.0,0,,54.99999999999999,5,55.0,0.1,197959,0.0,0.0,15,0,0,6,0,0.0,15,21,5,0.0,15.0,0,5,5,475,27.39583127014339,1525.8270563874396
31,5,0,0,0,10.000000000000002,20,10.0,26.07142857142857,0,,33.0,0,,43.0,0,,54.99999999999999,5,55.0,0.125,197698,0.0,0.0,12,0,0,8,0,0.0,2,10,5,0.0,15.0,0,5,5,475,24.630106380209327,1550.4571627676487
32,5,0,0,0,10.000000000000002,20,10.0,26.07142857142857,0,,33.0,0,,43.0,0,,54.99999999999999,4,55.0,0.125,197446,0.0,0.0,14,0,0,7,0,0.0,4,11,5,0.0,15.0,0,5,5,420,21.380511775612828,1571.8376745432613
33,5,0,0,0,10.000000000000002,20,10.0,26.07142857142857,0,,33.0,0,,43.0,0,,54.99999999999999,6,55.0,0.125,197155,0.0,0.0,13,0,0,7,0,0.0,3,10,5,0.0,15.0,0,5,5,530,18.70668420381844,1590.54435874708
34,5,0,0,0,10.000000000000002,20,10.0,26.07142857142857,0,,33.0,0,,43.0,0,,54.99999999999999,5,55.0,0.1125,196882,0.0,0.0,14,0,0,5,0,0.0,3,8,5,0.0,15.0,0,5,5,475,16.649749470874667,1607.1941082179544
35,5,0,0,0,10.0,20,10.0,26.07142857142857,0,,33.0,0,,43.0,0,,54.99999999999999,1,55.0,0.1125,196672,0.0,0.0,12,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,255,14.329631028696895,1621.5237392466515
36,5,0,0,0,10.0,20,10.0,26.07142857142857,0,,33.0,0,,43.0,0,,54.99999999999999,0,,0.075,196472,0.0,0.0,10,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,200,12.035564685240386,1633.5593039318921
37,5,0,0,0,10.0,20,10.0,26.07142857142857,0,,33.0,0,,43.0,0,,54.99999999999999,0,,0.125,196272,0.0,0.0,10,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,200,10.649856962263584,1644.2091608941555
38,5,0,0,0,10.0,20,10.0,26.07142857142857,0,,33.0,0,,43.0,0,,54.99999999999999,6,55.0,0.125,195980,0.0,0.0,13,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,530,8.777947768568993,1652.9871086627247
39,5,0,0,0,10.0,20,10.0,26.07142857142857,0,,33.0,0,,43.0,0,,54.99999999999999,11,55.0,0.125,195533,0.0,0.0,17,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,805,7.213156428188086,1660.2002650909126
40,5,0,0,0,9.999999999999998,20,10.0,26.07142857142857,0,,33.0,0,,43.0,0,,54.99999999999999,9,55.0,0.125,195152,0.0,0.0,15,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,695,5.66551360860467,1665.8657786995173
41,5,0,0,0,9.999999999999998,20,10.0,26.07142857142857,0,,33.0,0,,43.0,0,,54.99999999999999,7,55.0,0.125,194838,0.0,0.0,12,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,585,4.291506698355079,1670.1572853978726
42,5,0,0,0,9.999999999999998,20,10.0,26.07142857142857,0,,33.0,0,,43.0,0,,54.99999999999999,5,55.0,0.125,194564,0.0,0.0,11,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,475,3.396425180137157,1673.5537105780097
43,5,0,0,0,9.999999999999998,20,10.0,26.07142857142857,0,,33.0,0,,43.0,0,,55.0,5,55.0,0.125,194290,0.0,0.0,12,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,475,2.650602985173464,1676.204313563183
44,5,0,0,0,9.999999999999998,20,10.0,26.07142857142857,0,,33.0,0,,43.0,0,,55.0,6,55.0,0.125,194006,0.0,0.0,12,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,530,1.705547904595733,1677.9098614677787
45,5,0,0,0,10.0,20,10.0,26.07142857142857,0,,33.0,0,,43.0,0,,54.99999999999999,6,55.0,0.125,193709,0.0,0.0,14,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,530,0.9339355044066906,1678.8437969721854
46,5,0,0,0,10.0,20,10.0,26.07142857142857,0,,33.0,0,,43.0,0,,55.0,4,55.0,0.125,193451,0.0,0.0,15,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,420,0.4811225067824125,1679.3249194789678
47,5,0,0,0,10.0,0,,26.07142857142857,0,,33.0,0,,43.0,0,,55.0,5,55.0,0.1,193383,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,275,0.07724485918879509,1679.4021643381564
48,0,0,0,0,10.0,0,,26.07142857142857,0,,33.0,0,,43.0,0,,55.0,5,55.0,0.0,193306,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,275,0.01997817680239677,1679.4221425149592
49,0,0,0,0,10.0,0,,26.07142857142857,0,,33.0,0,,43.0,0,,55.0,4,55.0,0.0,193251,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,220,0.0058495402336120605,1679.4279920551926
50,0,0,0,0,10.0,0,,26.07142857142857,0,,33.0,0,,43.0,0,,54.99999999999999,6,55.0,0.0,193159,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,330,0.006217077374458313,1679.434209132567
