index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,28.0,0,,37.0,0,,0.125,232782,0.0,0.0,13,0,0,49,0,0.0,578,627,50,0.0,0.0,0,0,50,200,1.157050171867013,1.157050171867013
1,50,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,28.0,0,,37.0,0,,0.175,232582,0.0,0.0,11,0,0,12,0,0.0,39,51,46,477.0,201.0,31,19,46,200,1.378575412556529,2.535625584423542
2,46,0,0,0,10.0,20,10.0,15.634615384615385,7,13.285714285714285,19.428571428571427,4,1.75,28.0,0,,37.0,0,,0.25,232279,0.0,0.0,15,0,0,8,0,0.0,41,49,43,418.0,100.0,27,19,43,300,1.3170262686908245,3.8526518531143674
3,43,0,0,0,10.0,20,10.0,14.717270194986071,25,13.0,19.428571428571427,0,,28.085106382978722,2,30.0,37.0,0,,0.1875,231782,0.0,0.0,17,0,0,5,0,0.0,41,46,33,351.0,53.0,24,19,33,585,1.2110554520040748,5.063707305118442
4,33,0,0,0,10.0,20,10.0,16.431834489356607,19,22.26315789473684,18.29940119760479,6,10.0,28.25053995680345,4,30.0,37.0,20,37.0,0.325,231058,0.0,0.0,31,0,0,5,0,0.0,32,37,34,282.0,66.0,17,16,34,1543,1.1405901778489351,6.204297482967378
5,34,0,0,0,10.0,20,10.0,17.164980438087163,5,28.2,15.642817526344974,9,2.333333333333333,28.40376614845632,4,30.0,37.0,20,37.0,0.3375,230174,0.0,0.0,30,0,0,7,0,0.0,37,44,30,316.0,54.0,21,13,30,1222,1.1669625397771597,7.371260022744536
6,30,0,0,0,10.0,20,10.0,18.174694415413274,29,20.689655172413797,15.642817526344974,0,,28.489671904405604,3,29.66666666666667,37.0,20,37.0,0.25,229562,0.0,0.0,28,0,0,5,0,0.0,36,41,32,201.0,41.0,16,14,32,1629,1.084147984161973,8.45540800690651
7,32,0,0,0,10.0,20,10.0,20.66172136786944,52,25.01923076923077,14.79675784438412,4,4.5,28.50221292762584,1,29.0,37.0,20,37.0,0.3,227905,0.0,0.0,34,0,0,5,0,0.0,30,35,32,228.0,45.0,17,15,32,2288,1.1283984296023846,9.583806436508894
8,32,0,0,0,10.0,20,10.0,22.275072435457755,48,26.60416666666667,14.332783870794973,3,7.0,28.5820899457012,7,29.0,37.00000000000001,20,37.0,0.25,226425,0.0,0.0,36,0,0,7,0,0.0,32,39,32,230.0,48.0,16,16,32,2441,1.866982787847519,11.450789224356413
9,32,0,0,0,10.000000000000002,20,10.0,22.42789484073749,46,22.956521739130434,12.298770249776435,11,3.9090909090909087,28.504925655011334,6,28.0,37.00000000000001,20,37.0,0.375,224658,0.0,0.0,36,0,0,6,0,0.0,29,35,27,213.0,58.0,15,17,27,2207,1.0531311687082052,12.503920393064618
10,27,0,0,0,10.000000000000002,20,10.0,23.58999033200609,33,30.09090909090909,11.870254527548013,2,1.0,28.440101533116582,6,28.0,37.00000000000001,20,37.0,0.3375,223579,0.0,0.0,32,0,0,9,0,0.0,29,38,34,248.0,49.0,17,10,34,2103,1.1373449191451073,13.641265312209725
11,34,0,0,0,10.000000000000002,20,10.0,23.619489419256496,73,23.698630136986303,12.199080971406472,7,14.428571428571427,28.385159213968763,6,28.0,37.00000000000001,20,37.0,0.3375,220793,0.0,0.0,39,0,0,6,0,0.0,37,43,29,306.0,74.0,20,14,29,2939,1.1640170589089394,14.805282371118665
12,29,0,0,0,10.000000000000002,20,10.0,23.756962936460447,34,24.735294117647058,11.53268332190559,5,5.0,28.407420047667713,5,28.6,37.00000000000001,20,37.0,0.3125,219618,0.0,0.0,31,0,0,3,0,0.0,39,42,28,297.0,30.0,19,10,28,1949,1.0959975440055132,15.901279915124178
13,28,0,0,0,10.000000000000002,20,10.0,23.907897099141426,27,25.296296296296298,9.991477120453457,9,1.6666666666666667,28.280263725629702,9,27.66666666666667,37.00000000000001,20,37.0,0.3625,218520,0.0,0.0,37,0,0,5,0,0.0,33,38,26,235.0,38.0,15,13,26,1887,1.0778577029705048,16.979137618094686
14,26,0,0,0,10.000000000000002,20,10.0,24.251804748921227,11,32.0,9.819506396144227,6,8.333333333333334,28.141144807808647,4,26.5,37.00000000000001,20,37.0,0.325,217590,0.0,0.0,29,0,0,6,0,0.0,32,38,29,226.0,44.0,16,10,29,1448,1.0024525057524445,17.98159012384713
15,29,0,0,0,10.000000000000002,20,10.0,25.42040583588164,97,28.22680412371134,9.83238342107022,4,10.0,28.289650847064966,4,30.0,37.00000000000001,20,37.0,0.3,213999,0.0,0.0,33,0,0,10,0,0.0,33,43,32,323.0,34.0,21,8,32,3838,1.0819258950650692,19.0635160189122
16,32,0,0,0,10.000000000000002,20,10.0,25.49635975332268,15,27.0,9.522937659660819,5,6.4,28.234843597785222,2,27.0,37.0,20,37.0,0.3625,213101,0.0,0.0,33,0,0,7,0,0.0,33,40,30,291.0,67.0,19,13,30,1431,1.0908581484109163,20.154374167323112
17,30,0,0,0,10.000000000000002,20,10.0,25.03010721713017,30,20.666666666666668,8.932693391350213,8,5.25,28.231164634943873,5,28.2,37.0,20,37.0,0.35,212207,0.0,0.0,34,0,0,7,0,0.0,37,44,28,279.0,45.0,20,10,28,1743,1.0356499496847391,21.19002411700785
18,28,0,0,0,10.000000000000002,20,10.0,24.84276445057898,42,23.595238095238088,8.639556246343496,2,1.0,28.218706825002393,7,28.142857142857146,37.0,20,37.0,0.275,210913,0.0,0.0,32,0,0,6,0,0.0,29,35,29,227.0,54.0,15,13,29,2130,1.1334785893559456,22.3235027063638
19,29,0,0,0,10.000000000000002,20,10.0,25.297225251610445,62,27.41935483870968,8.249595915604523,12,6.666666666666668,28.24183107022019,4,28.5,37.0,20,37.0,0.375,208482,0.0,0.0,36,0,0,8,0,0.0,31,39,27,227.0,39.0,16,13,27,2834,0.9701817072927952,23.29368441365659
20,27,0,0,0,10.000000000000002,20,10.0,26.09360962638818,54,30.759259259259263,8.983749909846448,7,14.714285714285715,28.31862052898457,2,30.0,37.00000000000001,20,37.0,0.3625,206733,0.0,0.0,34,0,0,7,0,0.0,37,44,28,270.0,23.0,19,8,28,2764,0.9804179333150388,24.27410234697163
21,28,0,0,0,10.000000000000002,20,10.0,25.45484489923629,24,16.583333333333332,8.324125140989906,8,3.75,28.410090506279317,3,29.66666666666667,37.000000000000014,20,37.0,0.35,205734,0.0,0.0,30,0,0,4,0,0.0,36,40,27,237.0,36.0,16,12,27,1457,0.9512295741587876,25.225331921130422
22,27,0,0,0,10.000000000000002,20,10.0,25.443216201892213,31,25.322580645161292,7.456509393934983,10,2.5,28.395931994540806,9,28.33333333333333,37.000000000000014,20,37.0,0.375,204458,0.0,0.0,38,0,0,7,0,0.0,31,38,30,249.0,54.0,16,11,30,2005,0.939241610467434,26.164573531597853
23,30,0,0,0,10.000000000000002,20,10.0,25.805985252081555,47,28.25531914893617,6.8804245589368165,10,3.4,28.395931994540806,0,,37.00000000000001,20,37.0,0.375,202583,0.0,0.0,33,0,0,7,0,0.0,33,40,25,260.0,47.0,18,12,25,2302,0.8993550799787045,27.063928611576557
24,25,0,0,0,10.000000000000002,20,10.0,26.10457768917919,20,31.0,7.1117376368836975,12,8.333333333333334,28.29156210059192,2,26.0,37.00000000000001,20,37.0,0.375,201296,0.0,0.0,33,0,0,8,0,0.0,32,40,30,242.0,45.0,16,9,30,1712,1.4408169835805893,28.504745595157146
25,30,0,0,0,10.000000000000002,20,10.0,26.292147019576674,42,27.690476190476193,7.397847306681426,4,12.25,28.384639998011426,3,29.66666666666667,37.0,20,37.0,0.325,200265,0.0,0.0,30,0,0,7,0,0.0,38,45,35,330.0,36.0,21,9,35,2241,0.9864948745816946,29.49124046973884
26,35,0,0,0,10.000000000000002,2,10.0,26.101172738207325,30,24.066666666666666,6.751738981348861,13,3.5384615384615383,28.465098532151327,6,29.0,36.99999999999999,20,37.0,0.375,199125,0.0,0.0,21,0,0,4,0,0.0,37,41,39,296.0,78.0,20,15,39,1702,1.0254035238176584,30.5166439935565
27,39,0,0,0,10.000000000000002,0,,26.243401551681426,38,27.421052631578952,6.84427603933936,3,9.0,28.430194162671164,8,28.25,36.99999999999999,20,37.0,0.2125,198112,0.0,0.0,24,0,0,10,0,0.0,38,48,39,348.0,59.0,23,16,39,2035,1.1024354007095098,31.619079394266013
