,balance,assets,bankrupt,agent_id,step
0,14717.0,120.0,False,00T29@0,0.0
1,14197.0,640.0,False,00T29@0,5.0
2,13757.0,1080.0000000000002,False,00T29@0,10.0
3,13187.0,1650.0000000000002,False,00T29@0,15.0
4,12717.0,2120.0000000000005,False,00T29@0,20.0
5,12197.0,2640.0000000000005,False,00T29@0,25.0
6,11677.0,3160.0,False,00T29@0,30.0
7,11117.0,3720.0000000000014,False,00T29@0,35.0
8,10657.0,4180.000000000001,False,00T29@0,40.0
9,10127.0,4710.000000000001,False,00T29@0,45.0
10,9667.0,5170.000000000001,False,00T29@0,50.0
11,9137.0,5700.0,False,00T29@0,55.0
12,8617.0,6219.999999999999,False,00T29@0,60.0
13,8197.0,6640.0,False,00T29@0,65.0
14,7867.0,6970.0,False,00T29@0,70.0
15,14757.0,80.0,False,01T41@0,0.0
16,14157.0,560.0,False,01T41@0,5.0
17,13637.0,1120.0000000000002,False,01T41@0,10.0
18,13275.0,1550.0000000000002,False,01T41@0,15.0
19,12785.0,2080.0000000000005,False,01T41@0,20.0
20,12555.0,2350.0000000000005,False,01T41@0,25.0
21,12613.0,2350.0,False,01T41@0,30.0
22,12539.0,2470.0000000000005,False,01T41@0,35.0
23,12029.0,3010.0000000000005,False,01T41@0,40.0
24,11627.0,3480.0000000000005,False,01T41@0,45.0
25,11117.0,4020.0000000000014,False,01T41@0,50.0
26,10705.0,4490.0,False,01T41@0,55.0
27,10275.0,4969.999999999999,False,01T41@0,60.0
28,9731.0,5550.0,False,01T41@0,65.0
29,9491.0,5800.0,False,01T41@0,70.0
30,26124.0,0.0,False,02T29@1,0.0
31,26124.0,0.0,False,02T29@1,5.0
32,26124.0,0.0,False,02T29@1,10.0
33,26124.0,0.0,False,02T29@1,15.0
34,26124.0,0.0,False,02T29@1,20.0
35,26124.0,0.0,False,02T29@1,25.0
36,26124.0,0.0,False,02T29@1,30.0
37,26124.0,0.0,False,02T29@1,35.0
38,26124.0,0.0,False,02T29@1,40.0
39,26124.0,0.0,False,02T29@1,45.0
40,26124.0,0.0,False,02T29@1,50.0
41,26124.0,0.0,False,02T29@1,55.0
42,26124.0,0.0,False,02T29@1,60.0
43,26124.0,0.0,False,02T29@1,65.0
44,26124.0,0.0,False,02T29@1,70.0
45,26124.0,0.0,False,03T41@1,0.0
46,25944.0,178.95145631067962,False,03T41@1,5.0
47,25912.0,328.99123739922766,False,03T41@1,10.0
48,25652.0,687.2816209963997,False,03T41@1,15.0
49,25624.0,887.7605747978647,False,03T41@1,20.0
50,25500.0,1099.2823731455996,False,03T41@1,25.0
51,25324.0,1471.4967552856494,False,03T41@1,30.0
52,25208.0,1732.9561419988104,False,03T41@1,35.0
53,25212.0,1890.3523980868285,False,03T41@1,40.0
54,24984.0,2301.732070257156,False,03T41@1,45.0
55,24960.0,2453.7857680869715,False,03T41@1,50.0
56,24736.0,2803.851184563725,False,03T41@1,55.0
57,24652.0,3051.345192466621,False,03T41@1,60.0
58,24572.0,3248.3478998058113,False,03T41@1,65.0
59,24596.0,3297.373932493251,False,03T41@1,70.0
60,37252.0,0.0,False,04T29@2,0.0
61,36862.0,0.0,False,04T29@2,5.0
62,35902.0,0.0,False,04T29@2,10.0
63,35180.0,0.0,False,04T29@2,15.0
64,34538.0,0.0,False,04T29@2,20.0
65,33688.0,0.0,False,04T29@2,25.0
66,32990.0,0.0,False,04T29@2,30.0
67,32181.0,0.0,False,04T29@2,35.0
68,31506.0,0.0,False,04T29@2,40.0
69,30743.0,0.0,False,04T29@2,45.0
70,29987.0,0.0,False,04T29@2,50.0
71,29058.0,0.0,False,04T29@2,55.0
72,28373.0,0.0,False,04T29@2,60.0
73,27524.0,0.0,False,04T29@2,65.0
74,26568.0,0.0,False,04T29@2,70.0
75,37252.0,0.0,False,05T41@2,0.0
76,36998.0,78.0,False,05T41@2,5.0
77,36304.0,504.88202289340586,False,05T41@2,10.0
78,35841.0,803.3879326800766,False,05T41@2,15.0
79,35031.0,1445.6166596188266,False,05T41@2,20.0
80,34949.0,1375.9737160822433,False,05T41@2,25.0
81,34273.0,1873.7557591940601,False,05T41@2,30.0
82,33801.0,2186.9756669844774,False,05T41@2,35.0
83,32938.0,2469.083040777283,False,05T41@2,40.0
84,31947.0,3129.6989709553636,False,05T41@2,45.0
85,31052.0,3832.406528112458,False,05T41@2,50.0
86,30295.0,4355.6869576687795,False,05T41@2,55.0
87,29372.0,5014.711969940993,False,05T41@2,60.0
88,28587.0,5505.677148354106,False,05T41@2,65.0
89,28418.0,5560.662219237813,False,05T41@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
