index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,39.0,0,,0.016666666666666666,156226,0.0,0.0,12,0,0,124,0,0.0,605,729,22,0.0,0.0,0,0,22,200,0.3466842845082283,0.3466842845082283
1,22,0,0,0,10.0,20,10.0,14.545454545454545,10,8.0,28.125,3,15.0,39.0,0,,0.05,155707,0.0,0.0,15,0,0,2,0,0.0,38,40,10,342.0,54.0,19,3,10,325,1.0481056533753872,1.3947899378836155
2,10,0,0,0,10.0,20,10.0,14.545454545454545,0,,27.82805429864253,1,15.0,39.0,0,,0.06666666666666668,155472,0.0,0.0,13,0,0,0,0,0.0,23,23,9,36.0,24.0,2,8,9,215,0.7686969395726919,2.1634868774563074
3,9,0,0,0,10.0,20,10.0,14.912621359223301,2,24.0,27.82805429864253,0,,39.0,20,39.0,0.03333333333333333,155155,0.0,0.0,24,0,0,0,0,0.0,22,22,9,36.0,21.0,2,7,9,1028,0.7461148872971535,2.9096017647534613
4,9,0,0,0,10.0,20,10.0,14.912621359223301,0,,29.214253083599814,4,43.0,39.0,19,39.0,0.03333333333333333,154535,0.0,0.0,23,0,0,0,0,0.0,24,24,6,36.0,21.0,2,7,6,1113,0.6918387971818447,3.6014405619353056
5,6,0,0,0,10.0,20,10.0,14.912621359223301,0,,29.214253083599814,0,,39.0,13,39.0,0.03333333333333333,154282,0.0,0.0,18,0,0,0,0,0.0,22,22,4,36.0,12.0,2,4,4,707,0.6922786515206099,4.293719213455916
6,4,0,0,0,10.0,20,10.0,15.288521199586349,2,24.0,31.625247879836287,8,43.5,39.0,17,39.0,0.03333333333333333,153589,0.0,0.0,23,0,0,0,0,0.0,24,24,4,36.0,6.0,2,2,4,1259,0.6591424196958542,4.95286163315177
7,4,0,0,0,10.0,20,10.0,15.671317148192903,2,24.0,32.68605154537545,4,44.0,39.0,17,39.0,0.05,153043,0.0,0.0,22,0,0,0,0,0.0,23,23,5,36.0,6.0,2,2,5,1087,0.7323058452457191,5.685167478397489
8,5,0,0,0,10.0,20,10.0,15.671317148192903,0,,33.669966835972645,4,44.0,39.0,17,39.0,0.03333333333333333,152615,0.0,0.0,22,0,0,1,0,0.0,23,24,7,36.0,9.0,2,3,7,1039,0.7799480073153973,6.465115485712887
9,7,0,0,0,10.000000000000002,20,10.0,16.059026848371293,2,24.0,33.669966835972645,0,,39.0,16,39.0,0.05,152252,0.0,0.0,19,0,0,4,0,0.0,20,24,6,36.0,15.0,2,5,6,872,0.7038050591945648,7.168920544907451
