index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,40.0,0,,51.0,0,,0.0125,510060,0.0,0.0,11,0,0,56,0,0.0,529,585,28,0.0,0.0,0,0,28,200,0.9075118731707336,0.9075118731707336
1,28,0,0,0,10.0,20,10.0,22.0,0,,27.491228070175442,12,10.583333333333334,38.75,3,20.0,51.0,0,,0.175,509240,0.0,0.0,16,0,0,3,0,0.0,33,36,26,286.0,133.0,18,10,26,387,28.60715985298157,29.5146717261523
2,26,0,0,0,10.0,20,10.0,22.0,0,,25.802744425385928,7,13.428571428571427,38.75,0,,51.0,0,,0.125,508765,0.0,0.0,12,0,0,0,0,0.0,30,30,23,147.0,148.0,9,17,23,294,30.741792296990752,60.256464023143046
3,23,0,0,0,10.0,20,10.0,22.0,0,,21.533570475767007,15,6.6,38.96551724137932,9,40.0,51.0,0,,0.15,507931,0.0,0.0,13,0,0,0,0,0.0,30,30,24,129.0,128.0,8,15,24,659,25.0629132129252,85.31937723606825
4,24,0,0,0,10.0,20,10.0,22.0,0,,19.921349517551487,14,12.928571428571427,42.48157248157249,10,59.0,51.0,20,51.0,0.275,507140,0.0,0.0,31,0,0,1,0,0.0,31,32,19,223.0,126.0,13,11,19,1991,36.86351116187871,122.18288839794695
5,19,0,0,0,10.0,20,10.0,22.0,0,,18.369991357456392,9,6.777777777777778,42.26111367755233,5,40.0,51.0,20,51.0,0.1625,506895,0.0,0.0,24,0,0,2,0,0.0,29,31,13,184.0,83.0,11,8,13,1481,30.531339256092906,152.7142276540399
6,13,0,0,0,10.0,20,10.0,22.0,0,,17.725164555120255,10,13.3,45.93788302964597,20,55.25,50.99999999999999,20,51.0,0.3,506302,0.0,0.0,29,0,0,0,0,0.0,24,24,13,107.0,52.0,6,7,13,2458,21.85935281775892,174.57358047179878
7,13,0,0,0,10.0,20,10.0,22.0,0,,17.389137912507177,2,5.5,49.323595803839844,30,56.5,50.99999999999999,17,51.0,0.275,505695,0.0,0.0,26,0,0,0,0,0.0,25,25,14,98.0,79.0,6,7,14,2773,15.53173346631229,190.10531393811107
8,14,0,0,0,10.0,20,10.0,22.0,0,,16.489477850883016,8,9.125,50.36483655340138,20,54.75,51.0,12,51.0,0.2625,504881,0.0,0.0,22,0,0,0,0,0.0,27,27,15,122.0,94.0,7,7,15,1980,20.06356173567474,210.16887567378583
9,15,0,0,0,10.000000000000002,20,10.0,22.0,0,,14.750556778112195,16,7.5625,50.19566065175569,30,49.66666666666666,51.0,16,51.0,0.2875,503066,0.0,0.0,27,0,0,1,0,0.0,28,29,16,135.0,92.0,8,7,16,2627,24.72814980894327,234.8970254827291
10,16,0,0,0,10.000000000000002,20,10.0,22.0,0,,14.67353036949286,4,13.25,51.39846023827067,15,60.33333333333334,51.0,14,51.0,0.2875,502795,0.0,0.0,25,0,0,1,0,0.0,30,31,17,169.0,80.0,10,6,17,1872,30.205391874536872,265.10241735726595
11,17,0,0,0,10.000000000000002,20,10.0,22.0,0,,13.437471061829704,13,6.769230769230768,52.68435104111278,20,60.0,51.00000000000001,17,51.0,0.2875,501762,0.0,0.0,27,0,0,0,0,0.0,33,33,9,161.0,70.0,9,8,9,2355,24.737922992557287,289.8403403498233
12,9,0,0,0,10.000000000000002,20,10.0,22.0,0,,13.101737778093842,11,10.818181818181818,52.90736997456383,20,54.25,51.00000000000001,15,51.0,0.2875,500891,0.0,0.0,26,0,0,0,0,0.0,26,26,12,88.0,43.0,5,4,12,2169,15.032039768993855,304.87238011881715
13,12,0,0,0,10.000000000000002,20,10.0,22.0,0,,12.37086379489072,12,7.666666666666668,53.1591564022045,20,54.75,51.0,15,51.0,0.2875,499896,0.0,0.0,28,0,0,0,0,0.0,25,25,16,83.0,91.0,5,7,16,2152,13.932484636083245,318.80486475490034
14,16,0,0,0,10.000000000000002,20,10.0,22.0,0,,12.111980878457615,16,10.8125,53.61230489958839,25,56.0,51.00000000000001,13,51.0,0.2875,498571,0.0,0.0,25,0,0,0,0,0.0,29,29,15,151.0,96.0,9,7,15,2436,18.133047204464678,336.937911959365
15,15,0,0,0,10.000000000000002,20,10.0,22.0,0,,11.576876850891269,18,9.0,53.09297551752653,35,51.0,51.00000000000001,16,51.0,0.275,496337,0.0,0.0,28,0,0,1,0,0.0,27,28,17,141.0,92.0,8,7,17,2963,22.902291748672727,359.84020370803773
16,17,0,0,0,10.000000000000002,20,10.0,22.0,0,,11.64566069336679,7,12.571428571428573,53.503010260185974,10,60.0,51.00000000000001,11,51.0,0.2875,496167,0.0,0.0,23,0,0,1,0,0.0,29,30,17,178.0,85.0,11,6,17,1449,29.099327789619565,388.9395314976573
17,17,0,0,0,10.000000000000002,20,10.0,22.0,0,,11.67450481108266,5,12.2,54.117967742271155,15,60.33333333333334,51.00000000000001,15,51.0,0.2875,495831,0.0,0.0,22,0,0,0,0,0.0,29,29,14,147.0,88.0,9,8,14,1931,22.696787713095546,411.6363192107528
18,14,0,0,0,10.000000000000002,20,10.0,22.0,0,,10.928669898129638,21,7.857142857142858,54.046613248501075,15,53.33333333333334,51.0,15,51.0,0.3,494777,0.0,0.0,27,0,0,0,0,0.0,29,29,17,129.0,56.0,8,6,17,1930,13.815368749201298,425.4516879599541
19,17,0,0,0,10.000000000000002,20,10.0,22.0,0,,10.513494013993752,12,7.166666666666668,54.38581599686153,25,56.4,50.99999999999999,14,51.0,0.3125,493622,0.0,0.0,29,0,0,0,0,0.0,29,29,16,131.0,85.0,8,9,16,2410,13.420275894924998,438.87196385487914
20,16,0,0,0,10.000000000000002,20,10.0,22.0,0,,9.758717975688548,13,4.076923076923077,54.7803544039611,30,56.83333333333334,50.99999999999999,12,51.0,0.2875,492100,0.0,0.0,26,0,0,0,0,0.0,26,26,18,116.0,96.0,7,9,18,2570,19.871517673134804,458.7434815280139
21,18,0,0,0,10.000000000000002,20,10.0,22.0,0,,10.09603200177708,14,12.5,54.12694169940711,35,51.0,51.0,14,51.0,0.2875,490027,0.0,0.0,29,0,0,1,0,0.0,28,29,15,142.0,105.0,8,10,15,2874,22.056420266628265,480.79990179464215
22,15,0,0,0,10.000000000000002,20,10.0,22.0,0,,9.971054657692363,7,8.142857142857142,54.310472908390686,5,61.0,51.0,18,51.0,0.2875,489853,0.0,0.0,22,0,0,1,0,0.0,27,28,15,156.0,86.0,9,6,15,1480,28.11111980676651,508.91102160140866
23,15,0,0,0,10.000000000000002,20,10.0,22.0,0,,9.448173719752457,10,4.3,54.85723979516474,15,61.0,51.0,12,51.0,0.3,489579,0.0,0.0,25,0,0,1,0,0.0,27,28,13,159.0,64.0,9,6,13,1770,22.61891382187605,531.5299354232849
24,13,0,0,0,10.000000000000002,20,10.0,22.0,0,,9.856533061880006,6,16.5,54.89966174078849,20,55.25,51.00000000000001,16,51.0,0.3125,488958,0.0,0.0,27,0,0,0,0,0.0,26,26,13,132.0,57.0,8,5,13,2220,12.93340788781643,544.4633433111012
25,13,0,0,0,10.000000000000002,20,10.0,22.0,0,,9.200203897408029,16,5.375,54.9907767821148,20,55.75,51.00000000000001,15,51.0,0.2875,487972,0.0,0.0,27,0,0,2,0,0.0,27,29,16,116.0,65.0,7,6,16,2166,12.658870682120323,557.1222139932215
26,16,0,0,0,10.000000000000002,20,10.0,22.0,0,,9.111935732936898,15,8.533333333333333,55.411114344293786,35,57.42857142857143,51.00000000000001,12,51.0,0.3,485790,0.0,0.0,31,0,0,1,0,0.0,29,30,15,159.0,80.0,10,6,15,2950,17.004928648471832,574.1271426416934
27,15,0,0,0,10.000000000000002,20,10.0,22.0,0,,9.456579385405815,15,11.8,54.701892126964594,35,51.0,51.0,12,51.0,0.2875,483828,0.0,0.0,29,0,0,2,0,0.0,28,30,14,157.0,93.0,9,6,14,2774,19.62276593223214,593.7499085739255
28,14,0,0,0,10.000000000000002,20,10.0,22.0,0,,9.732657810680161,4,17.0,55.054973741039,15,59.66666666666666,50.99999999999999,17,51.0,0.3,483482,0.0,0.0,24,0,0,5,0,0.0,23,28,18,140.0,108.0,8,6,18,2030,31.24388975650072,624.9937983304262
29,18,0,0,0,10.000000000000002,20,10.0,22.0,0,,10.110112053724485,17,12.294117647058822,54.92889371043845,15,53.33333333333334,50.99999999999999,15,51.0,0.3,482698,0.0,0.0,26,0,0,4,0,0.0,23,27,13,176.0,99.0,10,8,13,1974,25.081179458647966,650.0749777890743
30,13,0,0,0,10.000000000000002,20,10.0,22.0,0,,10.343406697048868,11,12.545454545454545,54.91138466933493,20,54.75,50.99999999999999,17,51.0,0.3,481842,0.0,0.0,24,0,0,1,0,0.0,27,28,16,123.0,63.0,7,6,16,2300,21.145409669727087,671.2203874588013
31,16,0,0,0,10.000000000000002,20,10.0,22.0,0,,10.438315957586298,5,12.4,55.180930154451325,30,56.83333333333334,50.99999999999999,20,51.0,0.2875,480961,0.0,0.0,29,0,0,1,0,0.0,26,27,17,113.0,94.0,7,9,17,2987,16.735401099547744,687.955788558349
