index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
34,OTHER,T16,0,1,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
30,OTHER,T16,0,5,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
25,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
24,OTHER,T16,0,4,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
19,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
9,OTHER,T16,0,3,10,0,-1,-1,SELLER,01T16@0,0,0,-1,-1,0
16,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
0,OTHER,T16,1,2,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
41,T15,T15,1,5,13,1,-1,1,02T15@1,04T15@2,17,1,-1,-1,2
36,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
28,OTHER,T16,1,3,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
17,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
22,OTHER,T16,1,1,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
8,OTHER,T16,1,5,10,0,-1,-1,SELLER,01T16@0,0,1,-1,-1,0
4,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
12,OTHER,T16,2,3,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
14,OTHER,T16,2,3,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
15,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
1,OTHER,T16,2,2,10,0,-1,-1,SELLER,01T16@0,0,2,-1,-1,0
27,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
