index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
11,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
66,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
137,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
263,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
38,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
86,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
229,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
8,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
207,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
224,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
223,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
220,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
143,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
313,T35,T23,1,3,37,1,-1,1,04T35@2,07T23@3,8,1,-1,-1,3
336,T35,T23,1,4,35,1,-1,1,04T35@2,07T23@3,10,1,-1,-1,3
319,T35,T23,1,7,36,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
306,T35,T23,1,2,33,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
301,T35,T23,1,4,37,1,-1,1,05T35@2,07T23@3,8,1,-1,-1,3
32,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
334,T35,T23,1,5,32,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
332,T35,T23,1,5,31,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
300,T35,T23,1,4,29,1,-1,1,04T35@2,07T23@3,16,1,-1,-1,3
335,T35,T23,1,1,37,1,-1,1,05T35@2,07T23@3,8,1,-1,-1,3
307,T35,T23,1,7,34,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
291,T35,T23,1,5,37,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
117,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
219,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
329,T35,T23,1,7,31,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
344,T22,T35,1,9,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
270,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
166,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
191,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
87,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
261,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
296,T35,T23,1,1,33,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
89,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
14,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
363,T35,T35,2,10,13,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
72,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
387,T35,T35,2,16,13,-1,-1,2,02T35@1,04T35@2,17,-1,-1,-1,2
106,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
355,T35,T23,2,1,34,2,-1,2,04T35@2,07T23@3,13,2,-1,-1,3
390,T35,T35,2,11,15,-1,-1,2,02T35@1,04T35@2,17,-1,-1,-1,2
350,T22,T35,2,10,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
389,T35,T35,2,11,13,-1,-1,2,03T35@1,04T35@2,17,-1,-1,-1,2
343,T35,T23,2,8,32,1,-1,1,05T35@2,07T23@3,13,2,-1,-1,3
107,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
337,T35,T23,2,8,33,1,-1,1,04T35@2,07T23@3,12,2,-1,-1,3
212,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
289,T35,T23,2,10,33,1,-1,1,05T35@2,07T23@3,12,2,-1,-1,3
176,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
297,T35,T23,2,5,37,1,-1,1,05T35@2,07T23@3,13,2,-1,-1,3
26,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
251,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
299,T35,T23,2,3,28,1,-1,1,05T35@2,07T23@3,15,2,-1,-1,3
157,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
136,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
370,T35,T35,2,10,15,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
310,T35,T23,2,4,37,1,-1,1,04T35@2,07T23@3,15,2,-1,-1,3
