index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,37.0,0,,52.0,0,,0.1375,340994,0.0,0.0,12,0,0,15,0,0.0,274,289,44,0.0,0.0,0,0,44,200,1.4247490745037794,1.4247490745037794
1,44,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.23,55,33.78181818181817,52.0,0,,0.125,337130,0.0,0.0,24,0,0,8,0,0.0,55,63,22,608.0,36.0,42,2,22,2058,1.0957920607179403,2.52054113522172
2,22,0,0,0,10.0,20,10.0,17.0,0,,23.0,20,14.0,34.701379310344834,55,33.83636363636364,52.0,0,,0.125,332735,0.0,0.0,23,0,0,8,0,0.0,34,42,16,351.0,36.0,20,2,16,2341,0.8600808642804623,3.3806219995021816
3,16,0,0,0,10.0,20,10.0,17.0,0,,19.287081339712923,46,14.565217391304348,34.344037854889585,28,32.67857142857143,52.0,0,,0.1125,328960,0.0,0.0,20,0,0,4,0,0.0,30,34,20,234.0,36.0,14,2,20,1785,0.8487164210528135,4.229338420554996
4,20,0,0,0,10.0,20,10.0,17.0,0,,16.726302956415726,70,13.285714285714285,34.16750386637798,19,32.8421052631579,52.0,20,52.0,0.15,323998,0.0,0.0,32,0,0,6,0,0.0,36,42,16,317.0,36.0,18,2,16,2794,0.7974860612303019,5.0268244817852965
5,16,0,0,0,10.0,20,10.0,17.0,0,,16.40105580243968,20,14.0,33.66780586217829,28,31.07142857142857,52.0,20,52.0,0.1625,321347,0.0,0.0,27,0,0,0,0,0.0,35,35,12,255.0,18.0,15,1,12,2390,0.6208502203226091,5.647674702107906
6,12,0,0,0,10.0,20,10.0,19.428571428571427,18,25.5,15.92513310824365,56,14.642857142857142,31.89210049141461,44,25.59090909090909,52.0,18,52.0,0.1625,315736,0.0,0.0,36,0,0,0,0,0.0,32,32,12,196.0,0.0,12,0,12,3541,0.5337362140417099,6.181410916149616
7,12,0,0,0,10.0,20,10.0,21.62734288864388,34,25.294117647058826,15.691453317314014,34,14.411764705882351,31.500483519538797,81,30.62962962962963,52.0,16,52.0,0.15,307843,0.0,0.0,38,0,0,2,0,0.0,32,34,12,195.0,0.0,12,0,12,4863,0.5214301329106092,6.7028410490602255
8,12,0,0,0,10.0,20,10.0,21.62734288864388,0,,15.538164286220837,23,14.217391304347824,30.976279424936337,34,27.35294117647059,52.0,16,52.0,0.1375,304899,0.0,0.0,28,0,0,3,0,0.0,31,34,10,199.0,0.0,12,0,10,2289,0.44725266098976135,7.150093710049987
9,10,0,0,0,10.000000000000002,20,10.0,21.62734288864388,0,,15.538164286220837,0,,30.193156381787325,29,23.655172413793107,52.0,15,52.0,0.175,303039,0.0,0.0,24,0,0,2,0,0.0,32,34,10,150.0,0.0,10,0,10,1666,1.1097978707402945,8.259891580790281
10,10,0,0,0,10.000000000000002,20,10.0,23.413372258038358,165,24.296969696969693,15.42318690187083,21,14.333333333333336,30.08124577690857,53,29.566037735849058,51.99999999999999,17,52.0,0.15,290772,0.0,0.0,37,0,0,5,0,0.0,24,29,10,157.0,0.0,10,0,10,6961,0.40968935564160347,8.669580936431885
11,10,0,0,0,10.000000000000002,20,10.0,23.58754892639741,21,25.42857142857143,15.246902092920307,28,14.0,29.82498216776055,60,28.68333333333333,52.0,15,52.0,0.15,285017,0.0,0.0,35,0,0,2,0,0.0,29,31,8,156.0,0.0,10,0,8,3627,0.3770567961037159,9.046637732535599
12,8,0,0,0,10.000000000000002,20,10.0,23.655197907609306,11,25.0,15.09904892374038,21,13.666666666666664,29.764866730155703,14,28.5,52.0,18,52.0,0.1375,283053,0.0,0.0,31,0,0,3,0,0.0,28,31,6,136.0,0.0,8,0,6,2097,0.36450212821364397,9.411139860749245
13,6,0,0,0,10.000000000000002,20,10.0,23.93655374935289,34,25.64705882352941,14.962999922429054,14,13.0,29.451485506913677,20,25.1,52.0,15,52.0,0.1625,280618,0.0,0.0,28,0,0,3,0,0.0,21,24,8,100.0,0.0,6,0,8,2536,0.3870933186262846,9.79823317937553
14,8,0,0,0,10.000000000000002,20,10.0,24.157252690803713,33,25.60606060606061,14.962999922429054,0,,28.76397801847239,33,23.181818181818183,52.0,20,52.0,0.15,277813,0.0,0.0,30,0,0,1,0,0.0,29,30,6,137.0,0.0,8,0,6,2850,0.3439805079251528,10.142213687300682
15,6,0,0,0,10.000000000000002,20,10.0,24.25804686099156,13,26.0,14.962999922429054,0,,28.54277673700985,33,26.72727272727273,52.0,14,52.0,0.125,275655,0.0,0.0,25,0,0,2,0,0.0,28,30,6,98.0,0.0,6,0,6,2148,0.33545370772480965,10.477667395025492
16,6,0,0,0,10.000000000000002,20,10.0,24.378108950147762,22,25.54545454545455,14.894772742538528,7,13.0,28.108653083488345,25,23.36,52.0,12,52.0,0.1125,273478,0.0,0.0,25,0,0,2,0,0.0,23,25,8,100.0,0.0,6,0,8,2061,0.3827601987868547,10.860427593812346
17,8,0,0,0,10.000000000000002,20,10.0,24.458000619012942,11,26.0,14.74108587350506,16,13.0,27.69751606970769,25,23.28,52.0,12,52.0,0.0875,270954,0.0,0.0,23,0,0,3,0,0.0,22,25,12,118.0,18.0,7,1,12,1900,0.4608405157923698,11.321268109604715
18,12,0,0,0,10.000000000000002,20,10.0,24.565292126914848,22,25.54545454545455,14.74108587350506,0,,26.585248427487468,46,20.195652173913047,51.99999999999999,10,52.0,0.15000000000000002,267282,0.0,0.0,25,0,0,5,0,0.0,26,31,8,185.0,18.0,11,1,8,2211,0.4487255923449993,11.769993701949716
19,8,0,0,0,10.000000000000002,20,10.0,24.65257655018429,13,26.0,14.771918995495028,24,15.0,26.17580315763433,36,23.0,51.99999999999999,20,52.0,0.1625,264240,0.0,0.0,29,0,0,4,0,0.0,22,26,12,97.0,36.0,6,2,12,2766,0.4727822579443455,12.242775959894061
20,12,0,0,0,10.000000000000002,20,10.0,24.80198085178247,34,25.64705882352941,14.628284645360148,16,13.0,25.84269271402035,54,24.092592592592588,51.99999999999999,20,52.0,0.1875,259339,0.0,0.0,34,0,0,2,0,0.0,27,29,12,175.0,36.0,10,2,12,3621,0.5057046469300985,12.74848060682416
21,12,0,0,0,10.000000000000002,20,10.0,24.858046032544685,10,26.0,14.576371818519961,16,14.0,25.50682552339497,12,17.0,51.99999999999999,18,52.0,0.0625,258155,0.0,0.0,24,0,0,0,0,0.0,29,29,16,154.0,54.0,9,3,16,1824,0.6368649769574404,13.3853455837816
22,16,0,0,0,10.000000000000002,20,10.0,24.977186703056798,40,25.55,14.59273004268673,7,15.0,25.650136557203407,5,33.8,52.0,10,52.0,0.15,256265,0.0,0.0,26,0,0,2,0,0.0,34,36,12,228.0,54.0,13,3,12,2016,0.6223844010382891,14.007729984819887
23,12,0,0,0,10.000000000000002,20,10.0,25.021515726469715,34,25.294117647058826,14.537209943893929,15,13.933333333333335,24.95106819561316,40,20.4,52.0,17,52.0,0.15,252564,0.0,0.0,31,0,0,4,0,0.0,27,31,12,169.0,36.0,10,2,12,2969,0.5330524053424597,14.540782390162349
24,12,0,0,0,10.000000000000002,20,10.0,25.106924607470134,31,25.70967741935484,14.574374217568812,14,15.0,24.36578231307536,28,18.714285714285715,52.0,9,52.0,0.175,249995,0.0,0.0,22,0,0,4,0,0.0,28,32,10,186.0,18.0,11,1,10,2199,0.5092035066336393,15.049985896795988
25,10,0,0,0,10.000000000000002,20,10.0,25.15218226563668,12,26.0,14.467226227466664,21,13.666666666666664,25.03302357499095,25,32.2,51.99999999999999,16,52.0,0.15,247690,0.0,0.0,28,0,0,4,0,0.0,27,31,12,154.0,18.0,9,1,12,2436,0.5081332214176655,15.558119118213654
26,12,0,0,0,10.000000000000002,20,10.0,25.363739736907483,41,26.463414634146343,14.29710077610702,21,13.0,24.716983316237396,23,21.08695652173913,51.99999999999999,13,52.0,0.15,244500,0.0,0.0,29,0,0,1,0,0.0,32,33,12,195.0,18.0,11,1,12,2719,0.5786913465708494,16.136810464784507
27,12,0,0,0,10.000000000000002,20,10.0,25.413149526493,38,25.710526315789476,14.2817175307301,16,14.125,25.00672210279777,17,29.411764705882355,52.0,11,52.0,0.15,242089,0.0,0.0,24,0,0,5,0,0.0,30,35,8,182.0,18.0,11,1,8,2475,0.4561866708099842,16.592997135594487
28,8,0,0,0,10.000000000000002,20,10.0,25.413149526493,0,,14.353906452547658,18,15.0,25.245505950173754,44,26.59090909090909,51.99999999999999,18,52.0,0.1375,238503,0.0,0.0,28,0,0,4,0,0.0,21,25,12,95.0,36.0,6,2,12,2576,0.5434136632829905,17.136410798877478
29,12,0,0,0,10.000000000000002,20,10.0,25.053594784640737,99,24.181818181818183,14.118071232297455,34,13.0,24.760256070299977,23,19.217391304347824,52.0,17,52.0,0.15,231771,0.0,0.0,35,0,0,2,0,0.0,31,33,12,168.0,36.0,10,2,12,4362,0.6165123209357262,17.752923119813204
