,balance,assets,bankrupt,agent_id,step
0,22922.0,80.0,False,00T20@0,0.0
1,22432.0,570.0,False,00T20@0,5.0
2,21902.0,1100.0000000000002,False,00T20@0,10.0
3,21352.0,1650.0000000000002,False,00T20@0,15.0
4,20782.0,2220.0000000000005,False,00T20@0,20.0
5,20272.0,2730.0000000000005,False,00T20@0,25.0
6,19722.0,3280.0000000000005,False,00T20@0,30.0
7,19182.0,3820.0,False,00T20@0,35.0
8,18702.0,4299.999999999999,False,00T20@0,40.0
9,18252.0,4750.0,False,00T20@0,45.0
10,17752.0,5250.0,False,00T20@0,50.0
11,17152.0,5850.000000000001,False,00T20@0,55.0
12,16652.0,6350.000000000001,False,00T20@0,60.0
13,16152.0,6850.0,False,00T20@0,65.0
14,15932.0,7070.000000000001,False,00T20@0,70.0
15,22882.0,190.0,False,01T22@0,0.0
16,22372.0,1015.0,False,01T22@0,5.0
17,19232.0,284.1337225803836,False,01T22@0,10.0
18,20111.0,242.58046860991558,False,01T22@0,15.0
19,20892.0,248.01980851782466,False,01T22@0,20.0
20,21292.0,301.5218226563668,False,01T22@0,25.0
21,19763.0,281.0922812273741,False,01T22@0,30.0
22,17200.0,254.33324665064544,False,01T22@0,35.0
23,17681.0,272.9279750552326,False,01T22@0,40.0
24,17674.0,333.1119582725188,False,01T22@0,45.0
25,15949.0,331.51570953278355,False,01T22@0,50.0
26,16021.0,682.7167484376405,False,01T22@0,55.0
27,16408.0,1046.898308796663,False,01T22@0,60.0
28,15908.0,2296.118238821943,False,01T22@0,65.0
29,15728.0,2781.9222918934856,False,01T22@0,70.0
30,33200.0,0.0,False,02T35@1,0.0
31,31090.0,0.0,False,02T35@1,5.0
32,26418.0,2481.817459352066,False,02T35@1,10.0
33,24179.0,4269.416247534514,False,02T35@1,15.0
34,22234.0,5481.2377682439255,False,02T35@1,20.0
35,20026.0,7118.067581175181,False,02T35@1,25.0
36,16444.0,9591.72514288569,False,02T35@1,30.0
37,10848.0,13352.495449158885,False,02T35@1,35.0
38,8677.0,14568.6513631814,False,02T35@1,40.0
39,4661.0,16502.899679368227,False,02T35@1,45.0
40,378.0,20171.55990452924,False,02T35@1,50.0
41,-40723.02777777778,21973.36497749295,True,02T35@1,55.0
42,-40723.02777777778,21977.18610595854,True,02T35@1,60.0
43,-40723.02777777778,21977.18610595854,True,02T35@1,65.0
44,-40723.02777777778,21977.18610595854,True,02T35@1,70.0
45,33200.0,0.0,False,03T35@1,0.0
46,30678.0,0.0,False,03T35@1,5.0
47,26533.0,2598.884320642258,False,03T35@1,10.0
48,24410.0,3711.4811697317077,False,03T35@1,15.0
49,22498.0,5208.415978874319,False,03T35@1,20.0
50,20084.0,6916.850123050088,False,03T35@1,25.0
51,15548.0,10043.691249094965,False,03T35@1,30.0
52,11833.0,11953.662592580336,False,03T35@1,35.0
53,9003.0,13986.917020554363,False,03T35@1,40.0
54,4714.0,16300.410112750213,False,03T35@1,45.0
55,2859.0,17505.493383481735,False,03T35@1,50.0
56,-1228.0,19520.64184421698,False,03T35@1,55.0
57,-41004.083333333336,20409.19354143676,True,03T35@1,60.0
58,-41004.083333333336,20409.19354143676,True,03T35@1,65.0
59,-41004.083333333336,20409.19354143676,True,03T35@1,70.0
60,50757.0,0.0,False,04T35@2,0.0
61,47334.0,1246.4802409854155,False,04T35@2,5.0
62,41603.0,2005.014297243208,False,04T35@2,10.0
63,37684.0,2468.8949872007943,False,04T35@2,15.0
64,34051.0,2750.117513327708,False,04T35@2,20.0
65,31974.0,3327.462032317332,False,04T35@2,25.0
66,29453.0,3923.9638844008464,False,04T35@2,30.0
67,26470.0,4950.946897169078,False,04T35@2,35.0
68,22846.0,5460.203787144287,False,04T35@2,40.0
69,19461.0,6776.761899728961,False,04T35@2,45.0
70,16494.0,7578.791373522237,False,04T35@2,50.0
71,12767.0,8302.241992372492,False,04T35@2,55.0
72,9990.0,8824.970427294209,False,04T35@2,60.0
73,7695.0,8824.970427294209,False,04T35@2,65.0
74,6673.0,8824.970427294209,False,04T35@2,70.0
75,50757.0,0.0,False,05T35@2,0.0
76,47077.0,1312.0844641951746,False,05T35@2,5.0
77,42356.0,2467.7099042993327,False,05T35@2,10.0
78,40411.0,2813.043985416662,False,05T35@2,15.0
79,36476.0,3335.2488991421137,False,05T35@2,20.0
80,34328.0,3747.0115929138656,False,05T35@2,25.0
81,31151.0,4428.473526680956,False,05T35@2,30.0
82,27396.0,5253.504763107187,False,05T35@2,35.0
83,24334.0,5993.591303626247,False,05T35@2,40.0
84,22082.0,6804.535514072112,False,05T35@2,45.0
85,18445.0,6776.65652012025,False,05T35@2,50.0
86,16279.0,7772.014772691558,False,05T35@2,55.0
87,13602.0,8363.4426553438,False,05T35@2,60.0
88,12247.0,8363.4426553438,False,05T35@2,65.0
89,10839.0,8363.4426553438,False,05T35@2,70.0
90,63638.0,0.0,False,06T34@3,0.0
91,63204.0,0.0,False,06T34@3,5.0
92,62043.0,1938.9559923914228,False,06T34@3,10.0
93,60835.0,3853.27485949633,False,06T34@3,15.0
94,58780.0,6746.515871219108,False,06T34@3,20.0
95,58014.0,7914.303355397176,False,06T34@3,25.0
96,56966.0,9560.667846784783,False,06T34@3,30.0
97,55450.0,11704.119991443933,False,06T34@3,35.0
98,53346.0,14217.436926699449,False,06T34@3,40.0
99,52524.0,15722.227213545872,False,06T34@3,45.0
100,50518.0,18126.078094948858,False,06T34@3,50.0
101,49398.0,19682.87555275333,False,06T34@3,55.0
102,48098.0,21573.939499668595,False,06T34@3,60.0
103,46534.0,23232.97199715717,False,06T34@3,65.0
104,45378.0,23687.607157678183,False,06T34@3,70.0
105,63638.0,0.0,False,07T23@3,0.0
106,57160.0,6228.544084502983,False,07T23@3,5.0
107,50685.0,10618.679759248726,False,07T23@3,10.0
108,46673.0,12301.936773651247,False,07T23@3,15.0
109,43626.0,12611.234044441928,False,07T23@3,20.0
110,41700.0,13167.370400445241,False,07T23@3,25.0
111,38823.0,14502.4156429151,False,07T23@3,30.0
112,35851.0,15866.32725320181,False,07T23@3,35.0
113,33553.0,16517.770304331378,False,07T23@3,40.0
114,31236.0,17577.69709007919,False,07T23@3,45.0
115,28427.0,18304.040203344408,False,07T23@3,50.0
116,25816.0,19275.869145389293,False,07T23@3,55.0
117,23130.0,20938.026435813736,False,07T23@3,60.0
118,21088.0,21574.66796123989,False,07T23@3,65.0
119,19688.0,20895.56975862595,False,07T23@3,70.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
