index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,36,0,0,0,10.000000000000002,20,10.0,36.24147367739974,7,38.57142857142857,24.06260110785016,7,34.57142857142857,75.31395476583553,0,,16.195321168701316,13,2.8461538461538463,77.0,10,77.0,0.3,653819,0.0,0.0,23,0,0,7,0,0.0,24,31,33,149.0,89.0,10,26,33,1519,4.359285693615675,69.26820204779507
13,33,0,0,0,10.000000000000002,20,10.0,36.802565192977184,15,40.4,25.417476412468325,6,50.33333333333334,76.60040310673017,10,85.2,16.195321168701316,0,,77.0,10,77.0,0.30999999999999994,653656,0.0,0.0,26,0,0,9,0,0.0,21,30,39,112.0,92.0,8,25,39,2730,5.324925556778909,74.59312760457397
14,39,0,0,0,10.000000000000002,20,10.0,37.00233808004649,5,41.0,26.389857664992057,21,31.23809523809524,77.54424498886345,5,90.6,16.016839661209463,3,11.333333333333336,77.0,10,77.0,0.21,652748,0.0,0.0,25,0,0,10,0,0.0,25,35,38,173.0,90.0,14,25,38,2318,4.801951887086035,79.39507949166
15,38,0,0,0,10.000000000000002,20,10.0,36.87725415588433,34,36.52941176470589,27.620069910888425,11,40.27272727272727,78.49591135389022,5,91.2,16.38972734545773,22,17.636363636363637,77.0,10,77.0,0.38,649838,0.0,0.0,28,0,0,6,0,0.0,26,32,39,147.0,103.0,10,28,39,3499,5.43386422470212,84.82894371636212
16,39,0,0,0,10.000000000000002,20,10.0,34.68450001573309,20,22.0,28.88088038722635,24,34.75,78.49591135389022,0,,16.110686632282786,9,13.444444444444445,77.0,10,77.0,0.41,648351,0.0,0.0,27,0,0,7,0,0.0,29,36,38,180.0,97.0,14,25,38,2365,5.179995026439427,90.00893874280155
17,38,0,0,0,10.000000000000002,20,10.0,34.81848568274081,2,43.0,28.15536005171632,4,6.0,79.7675706410818,22,83.5,15.93598800422194,1,1.0,77.0,10,77.0,0.41,648218,0.0,0.0,21,0,0,9,0,0.0,25,34,36,160.0,86.0,12,26,36,2918,6.19907164759934,96.20801039040087
18,36,0,0,0,10.000000000000002,20,10.0,34.81848568274081,0,,30.082241257901522,15,44.66666666666666,81.80046221403582,17,91.11764705882355,15.493073183681936,3,4.0,77.0,8,77.0,0.35,648038,0.0,0.0,21,0,0,7,0,0.0,29,36,37,168.0,73.0,16,20,37,3047,4.969463972374797,101.17747436277568
19,37,0,0,0,10.000000000000002,20,10.0,35.20625443450858,13,38.53846153846154,25.848082477971268,21,2.523809523809524,83.1845350379062,15,91.06666666666666,15.315156812477975,3,11.0,77.0,12,77.0,0.28,647084,0.0,0.0,29,0,0,9,0,0.0,28,37,34,221.0,74.0,17,20,34,3077,7.234687551856041,108.41216191463171
20,34,0,0,0,10.000000000000002,20,10.0,35.152907008805194,13,34.69230769230769,27.41090981973525,14,41.142857142857146,84.03252619648585,11,91.0,12.39529652018165,23,3.739130434782609,77.0,10,77.0,0.42,645012,0.0,0.0,31,0,0,7,0,0.0,29,36,38,174.0,73.0,13,21,38,3084,6.728596106171608,115.14075802080332
21,38,0,0,0,10.000000000000002,20,10.0,36.206017241031006,16,43.625,28.79341948326639,12,43.0,84.03252619648585,0,,10.443283933080671,23,3.4782608695652173,77.0,10,77.0,0.35,643007,0.0,0.0,25,0,0,5,0,0.0,26,31,38,141.0,131.0,10,28,38,2264,6.4893285408616075,121.63008656166494
22,38,0,0,0,10.000000000000002,20,10.0,36.71738150944992,15,40.66666666666666,29.10181500791441,24,30.66666666666667,85.04576554288641,12,92.75,10.903734184200484,16,13.625,77.0,9,77.0,0.34,641220,0.0,0.0,29,0,0,3,0,0.0,27,30,41,114.0,127.0,10,28,41,3570,2.8507870081812143,124.48087356984615
23,41,0,0,0,10.000000000000002,20,10.0,35.890419693027454,33,32.93939393939394,28.157143650560972,6,7.5,84.45833340917312,10,79.0,10.38754172233688,19,7.684210526315789,77.0,10,77.0,0.45,638724,0.0,0.0,28,0,0,9,0,0.0,26,35,37,193.0,113.0,15,26,37,3038,5.996522676199675,130.47739624604583
24,37,0,0,0,10.000000000000002,20,10.0,35.90653736914416,2,37.0,28.521895141043235,21,30.66666666666667,84.47479951205706,1,86.0,10.371464935705193,10,10.2,77.00000000000001,11,77.0,0.41,637671,0.0,0.0,23,0,0,8,0,0.0,26,34,39,149.0,110.0,11,26,39,1953,3.8745710756629705,134.3519673217088
25,39,0,0,0,10.000000000000002,20,10.0,35.611492542066436,14,33.0,28.849219988307052,17,31.35294117647059,84.5865137041075,1,94.0,9.564245886803374,35,7.142857142857142,77.00000000000001,10,77.0,0.4199999999999999,634020,0.0,0.0,28,0,0,14,0,0.0,20,34,42,169.0,97.0,14,25,42,2309,6.326500108465552,140.67846743017435
26,42,0,0,0,10.000000000000002,20,10.0,36.12234552458309,13,41.0,30.214776034898858,20,39.25,84.80022316195068,2,93.0,9.575551969727412,1,11.0,77.0,10,77.0,0.35,633623,0.0,0.0,24,0,0,10,0,0.0,23,33,34,154.0,111.0,13,29,34,2485,8.251598371192813,148.93006580136714
27,34,0,0,0,10.000000000000002,20,10.0,36.12735265971287,3,36.333333333333336,31.325099316069213,27,36.96296296296296,86.73043819772981,40,90.15,9.88861122160277,7,15.0,77.0,10,77.0,0.32,632055,0.0,0.0,29,0,0,12,0,0.0,21,33,39,133.0,85.0,11,23,39,5788,4.8855169396847495,153.8155827410519
28,39,0,0,0,10.000000000000002,14,10.0,37.824069125265034,40,42.65,31.325099316069213,0,,86.87461341402397,27,87.4074074074074,9.231717776627473,16,4.75,77.0,10,77.0,0.33,630162,0.0,0.0,24,0,0,12,0,0.0,26,38,39,193.0,93.0,16,23,39,5052,7.4579002894461155,161.27348303049803
29,39,0,0,0,10.000000000000002,12,10.0,38.107653926141694,7,43.714285714285715,31.325099316069213,0,,87.62792929705319,16,93.0,9.933069005903183,15,15.2,77.0,10,77.0,0.33,629155,0.0,0.0,20,0,0,10,0,0.0,22,32,38,136.0,106.0,12,27,38,2912,6.5739861242473125,167.84746915474534
30,38,0,0,0,10.0,9,10.0,38.107653926141694,0,,31.805652550138788,5,46.0,88.29711521852596,19,92.42105263157896,10.614807311349649,19,14.73684210526316,77.0,10,77.0,0.32,627456,0.0,0.0,16,0,0,10,0,0.0,24,34,36,145.0,95.0,12,26,36,3126,5.200481425970793,173.04795058071613
31,36,0,0,0,10.0,11,10.0,38.48384398056085,14,42.0,31.805652550138788,0,,88.7249446938418,16,92.0,10.158742864874725,6,1.0,77.0,10,77.0,0.32,626869,0.0,0.0,16,0,0,6,0,0.0,28,34,37,155.0,86.0,13,23,37,2946,9.471735643222928,182.519686223939
32,37,0,0,0,9.999999999999998,8,10.0,38.19623970579613,28,36.857142857142854,32.37906569739272,19,36.526315789473685,88.7249446938418,0,,10.965383691765368,24,14.791666666666664,77.0,10,77.0,0.41,624087,0.0,0.0,21,0,0,12,0,0.0,27,39,39,173.0,60.0,17,20,39,2931,7.848442619666457,190.36812884360555
33,39,0,0,0,10.0,11,10.0,38.19623970579613,0,,32.76820306503972,12,37.333333333333336,88.7249446938418,0,,9.57577004609992,25,2.68,77.0,10,77.0,0.35,621980,0.0,0.0,23,0,0,6,0,0.0,21,27,39,67.0,105.0,7,32,39,1395,8.340497065335512,198.70862590894103
34,39,0,0,0,9.999999999999998,10,10.0,37.11711050841984,24,30.70833333333333,34.761069056394874,21,47.80952380952381,88.7249446938418,0,,9.703605407786881,14,10.928571428571427,77.0,10,77.0,0.42,620084,0.0,0.0,23,0,0,9,0,0.0,22,31,38,136.0,91.0,11,28,38,2764,7.423667293041944,206.13229320198295
35,38,0,0,0,9.999999999999998,9,10.0,37.51594417827607,14,41.785714285714285,35.659017904369506,12,46.33333333333334,89.42273881554678,19,94.0,9.904338252315467,8,13.25,77.0,10,77.0,0.35,619515,0.0,0.0,17,0,0,9,0,0.0,26,35,44,142.0,79.0,12,26,44,3893,7.308957431465387,213.44125063344842
36,44,0,0,0,9.999999999999998,7,10.0,37.2730625332094,14,34.714285714285715,35.22470615146742,2,5.0,89.58141153048217,6,93.0,9.416909660366127,12,4.25,77.0,8,77.0,0.42,618480,0.0,0.0,20,0,0,8,0,0.0,31,39,40,197.0,85.0,15,29,40,1791,5.761572815477848,219.2028234489262
37,40,0,0,0,9.999999999999998,7,10.0,37.624013417134385,8,44.0,33.7542881371513,21,24.857142857142854,89.84783198808346,16,91.875,9.416909660366127,0,,77.0,12,77.0,0.34,618346,0.0,0.0,18,0,0,9,0,0.0,24,33,33,120.0,99.0,10,30,33,3338,6.188935365527867,225.39175881445408
38,33,0,0,0,9.999999999999998,20,10.0,37.624013417134385,0,,33.29954266436919,2,3.0,90.10473575561844,11,93.0,8.847009739826028,17,4.647058823529412,77.0,9,77.0,0.31,617035,0.0,0.0,22,0,0,4,0,0.0,26,30,26,60.0,86.0,7,26,26,2001,10.060479987412693,235.4522388018668
39,26,0,0,0,10.0,20,10.0,36.90868033893692,14,29.857142857142854,34.263645620806045,10,46.0,90.52257177684099,33,92.06060606060606,8.99555660748467,5,12.8,77.0,1,77.0,0.4,616080,0.0,0.0,22,0,0,6,0,0.0,23,29,30,93.0,69.0,8,18,30,4257,8.008401487022637,243.46064028888938
40,30,0,0,0,10.0,20,10.0,35.662421879520394,40,31.4,34.44702633963649,14,36.0,90.52257177684099,0,,8.954185466237558,1,4.0,77.0,0,,0.41,614944,0.0,0.0,20,0,0,15,0,0.0,18,33,31,150.0,57.0,11,19,31,1964,6.025544703006744,249.48618499189612
41,31,0,0,0,10.0,20,10.0,35.87822249495198,11,39.0,35.05564345495317,7,45.42857142857143,90.52257177684099,0,,8.375557806080044,13,3.5384615384615383,77.0,0,,0.42,613585,0.0,0.0,15,0,0,13,0,0.0,19,32,36,101.0,76.0,9,22,36,993,6.157538900151849,255.643723892048
42,36,0,0,0,10.0,20,10.0,35.87822249495198,0,,35.02625009123771,13,34.769230769230774,90.52257177684099,0,,7.120092288466482,29,2.3793103448275863,77.0,0,,0.33,610834,0.0,0.0,18,0,0,11,0,0.0,21,32,33,133.0,95.0,10,26,33,721,10.268396619707346,265.9121205117553
43,33,0,0,0,10.0,20,10.0,36.096889311205786,26,37.384615384615394,36.39503142957814,10,52.0,90.535924146235,4,91.0,6.4318345740612815,25,3.0,77.0,17,77.0,0.41,608662,0.0,0.0,30,0,0,13,0,0.0,19,32,30,101.0,92.0,10,23,30,3440,6.574243435636162,272.4863639473915
44,30,0,0,0,10.0,20,10.0,36.248962370233286,14,38.0,37.407202189654576,5,60.0,90.68277824657923,6,93.83333333333331,6.097220895961776,11,2.0,76.99999999999999,20,77.0,0.41,608028,0.0,0.0,29,0,0,5,0,0.0,26,31,36,103.0,84.0,9,21,36,3157,10.662196919322014,283.14856086671347
45,36,0,0,0,9.999999999999998,20,10.0,36.248962370233286,0,,36.894655042266955,2,10.0,89.87740331099572,11,81.0,5.969435303567695,8,3.875,77.0,18,77.0,0.31,607348,0.0,0.0,25,0,0,2,0,0.0,29,31,32,119.0,107.0,9,27,32,2528,11.61327650398016,294.7618373706937
46,32,0,0,0,9.999999999999998,20,10.0,34.93631450485143,16,22.0,36.41078692188046,16,33.5,89.8742828311549,5,89.8,5.892720991255487,13,5.153846153846153,77.0,15,77.0,0.42,606534,0.0,0.0,28,0,0,5,0,0.0,29,34,33,175.0,77.0,13,19,33,2759,7.771041078492999,302.5328784491867
47,33,0,0,0,9.999999999999998,20,10.0,34.93631450485143,0,,36.41078692188046,0,,89.58907031984701,15,87.46666666666668,5.892720991255487,0,,77.0,18,77.0,0.38,606910,0.0,0.0,24,0,0,10,0,0.0,26,36,32,156.0,71.0,13,20,32,2898,11.983144471421838,314.51602292060846
48,32,0,0,0,10.0,20,10.0,35.64235942473885,15,43.0,37.79198490791095,17,46.0,89.91667015353666,16,92.25,6.899309917135433,12,17.333333333333332,77.0,10,77.0,0.33,606176,0.0,0.0,26,0,0,6,0,0.0,28,34,33,106.0,86.0,10,22,33,4081,13.437724687159061,327.95374760776764
49,33,0,0,0,10.0,20,10.0,35.65471894304374,20,35.75,38.40180189809666,13,43.384615384615394,89.34614647449983,5,76.0,6.900924189280988,2,7.0,77.0,11,77.0,0.4400000000000001,605259,0.0,0.0,25,0,0,6,0,0.0,16,22,28,110.0,69.0,10,23,28,2720,8.583303533494473,336.53705114126205
50,28,0,0,0,10.0,20,10.0,36.471168790026496,17,44.0,38.65105231205256,5,44.0,89.34614647449983,0,,6.751607830743531,9,4.888888888888889,77.00000000000001,10,77.0,0.38,604365,0.0,0.0,21,0,0,6,0,0.0,10,16,35,36.0,70.0,5,23,35,1982,14.063421322032811,350.6004724632949
51,35,0,0,0,10.0,20,10.0,36.661047795351145,5,42.6,39.53298223367912,11,47.63636363636363,89.15993981509041,9,86.8888888888889,7.074602167930754,10,10.6,77.00000000000001,11,77.0,0.32,603785,0.0,0.0,25,0,0,10,0,0.0,11,21,37,111.0,88.0,9,26,37,2672,12.207562552765012,362.8080350160599
52,37,0,0,0,10.0,20,10.0,37.28560250258721,15,43.33333333333334,37.476020582938624,22,28.04545454545455,89.5390526041528,25,91.16,7.0670939373516575,12,7.0,77.00000000000001,9,77.0,0.34,602102,0.0,0.0,29,0,0,8,0,0.0,11,19,40,128.0,95.0,9,28,40,4523,9.24610210210085,372.0541371181607
53,40,0,0,0,10.0,20,10.0,37.10232807810911,14,35.214285714285715,36.272429561944655,4,3.0,88.299835824679,17,79.6470588235294,6.956875211668504,4,4.0,77.00000000000001,10,77.0,0.39,601538,0.0,0.0,26,0,0,13,0,0.0,13,26,30,202.0,69.0,17,23,30,2845,12.580556079745293,384.634693197906
54,30,0,0,0,10.0,20,10.0,37.595827145905965,18,41.5,34.55289620168969,6,5.0,88.21062373475641,9,87.0,7.559219131889213,28,9.714285714285714,77.0,11,77.0,0.32,598771,0.0,0.0,29,0,0,2,0,0.0,5,7,37,70.0,79.0,7,23,37,2879,10.270831355825068,394.90552455373114
55,37,0,0,0,10.0,20,10.0,37.51377971828821,25,37.04,35.57602965690472,20,40.6,88.94631609815504,34,91.5,7.559219131889213,0,,77.00000000000001,10,77.0,0.4199999999999999,598077,0.0,0.0,22,0,0,0,0,0.0,9,9,31,92.0,100.0,9,28,31,5819,9.251539472490547,404.15706402622163
56,31,0,0,0,10.000000000000002,20,10.0,37.584833065694745,2,43.0,35.57602965690472,0,,88.94631609815504,0,,7.386978455215917,10,5.4,77.00000000000001,8,77.0,0.33,597389,0.0,0.0,18,0,0,0,0,0.0,7,7,40,85.0,103.0,7,24,40,956,10.613857949152587,414.7709219753742
57,40,0,0,0,10.000000000000002,20,10.0,37.25677234565955,14,34.0,35.56356273547456,13,35.46153846153846,88.94631609815504,0,,7.8317217304561995,7,15.0,77.0,12,77.0,0.29,596919,0.0,0.0,24,0,0,4,0,0.0,9,13,43,179.0,133.0,13,27,43,2166,11.941662814468145,426.71258478984237
58,43,0,0,0,10.000000000000002,20,10.0,37.75565066280205,11,44.0,36.65012790954161,5,60.0,89.01912705302743,2,94.0,7.917472878450298,3,11.0,76.99999999999999,9,77.0,0.29000000000000004,596543,0.0,0.0,21,0,0,5,0,0.0,10,15,39,198.0,132.0,15,28,39,1898,15.889259418472648,442.60184420831496
59,39,0,0,0,10.000000000000002,20,10.0,37.94035036972349,12,40.0,35.720098215312476,21,31.23809523809524,89.01912705302743,0,,7.133527953767801,24,3.875,76.99999999999999,11,77.0,0.29000000000000004,593793,0.0,0.0,25,0,0,4,0,0.0,9,13,40,146.0,99.0,13,26,40,2276,12.3809524923563,454.9827967006713
60,40,0,0,0,10.000000000000002,20,10.0,38.280462543268406,12,42.0,35.720098215312476,0,,87.696561199289,19,79.0,7.535623685723486,6,15.0,76.99999999999999,9,77.0,0.3,593465,0.0,0.0,18,0,0,7,0,0.0,8,15,46,178.0,126.0,15,25,46,2988,12.753333766013384,467.7361304666847
61,46,0,0,0,10.0,20,10.0,37.93062358072765,13,34.46153846153846,36.88089181505014,14,46.0,87.91595231098353,5,93.6,7.372650591699028,14,6.142857142857142,77.0,10,77.0,0.39,591878,0.0,0.0,25,0,0,4,0,0.0,12,16,39,216.0,126.0,16,30,39,2616,10.602995488792658,478.33912595547736
62,39,0,0,0,10.0,20,10.0,38.016240880331225,4,40.75,36.88089181505014,0,,88.1001105853513,7,91.28571428571428,7.1950753867592825,16,6.0,77.0,9,77.0,0.31,590639,0.0,0.0,25,0,0,1,0,0.0,9,10,38,138.0,106.0,10,29,38,1791,10.597612157464027,488.9367381129414
63,38,0,0,0,10.0,20,10.0,38.516606588452696,11,43.90909090909091,36.88089181505014,0,,88.70539210785955,23,91.7391304347826,6.7405856023428665,17,3.7647058823529416,77.0,10,77.0,0.32,589425,0.0,0.0,26,0,0,5,0,0.0,6,11,36,133.0,89.0,11,27,36,3627,16.872553523629904,505.80929163657134
64,36,0,0,0,10.0,20,10.0,39.01110917579797,31,40.87096774193548,37.921525879514476,27,42.22222222222222,88.73962553816666,1,93.0,6.412499594423277,7,1.0,76.99999999999999,12,77.0,0.4,587790,0.0,0.0,35,0,0,2,0,0.0,10,12,36,150.0,80.0,12,24,36,3631,10.19568008929491,516.0049717258662
65,36,0,0,0,10.0,20,10.0,38.61088525712155,15,35.06666666666667,35.92707498215872,17,21.294117647058822,88.73962553816666,0,,6.368984275267527,13,6.0,76.99999999999999,10,77.0,0.43,586348,0.0,0.0,25,0,0,0,0,0.0,8,8,41,111.0,107.0,8,28,41,1936,11.480897488072515,527.4858692139387
66,41,0,0,0,10.0,20,10.0,38.61088525712155,0,,36.776537183534174,15,44.0,88.59297350111748,6,85.83333333333333,6.399714626297307,29,6.517241379310344,76.99999999999999,10,77.0,0.35,583890,0.0,0.0,24,0,0,6,0,0.0,9,15,41,206.0,93.0,15,26,41,2334,12.822819584980607,540.3086887989193
67,41,0,0,0,10.0,20,10.0,38.18293331788497,27,36.074074074074076,37.66528573686225,18,44.0,89.20325161601977,28,91.53571428571428,6.2642535529415,4,2.0,77.0,9,77.0,0.43,582821,0.0,0.0,24,0,0,4,0,0.0,12,16,37,159.0,96.0,16,25,37,5230,10.456125490367413,550.7648142892866
68,37,0,0,0,10.0,20,10.0,38.39467964889673,19,40.0,38.22149098270132,17,42.52941176470589,89.24664967133364,7,90.0,6.1453205079873525,20,5.450000000000001,77.0,11,77.0,0.38,580662,0.0,0.0,23,0,0,3,0,0.0,10,13,41,140.0,94.0,13,24,41,3269,14.298246620222926,565.0630609095098
69,41,0,0,0,10.0,20,10.0,38.371702393445936,1,35.0,36.12772237179399,9,5.0,89.24664967133364,0,,6.441261444381553,8,11.0,77.0,10,77.0,0.32,579813,0.0,0.0,20,0,0,3,0,0.0,7,10,34,92.0,112.0,10,31,34,1138,13.350710984319447,578.4137718938291
70,34,0,0,0,10.0,20,10.0,38.45576066200498,4,41.25,36.29146955524283,17,37.52941176470589,89.18212030307711,30,88.93333333333334,6.631539755420323,4,12.25,76.99999999999999,9,77.0,0.31,579264,0.0,0.0,24,0,0,3,0,0.0,4,7,33,96.0,94.0,7,27,33,4413,8.99662127904594,587.4103931728749
71,33,0,0,0,10.0,20,10.0,38.659445981933295,15,40.333333333333336,33.70495074918813,11,2.9090909090909087,88.7174655022262,18,85.33333333333333,6.3875584910292575,15,4.6,76.99999999999999,11,77.0,0.31,577569,0.0,0.0,27,0,0,3,0,0.0,10,13,35,148.0,60.0,13,20,35,3289,6.8502260353416204,594.2606192082168
72,35,0,0,0,10.0,20,10.0,38.20125412254076,15,34.4,33.138203569985784,3,9.0,88.7417470484054,1,92.0,7.6223157357457785,18,15.333333333333336,76.99999999999999,9,77.0,0.41,576148,0.0,0.0,25,0,0,1,0,0.0,6,7,33,92.0,102.0,7,28,33,1804,12.307206396013498,606.5678256042303
73,33,0,0,0,10.0,20,10.0,37.7491708225616,17,34.411764705882355,32.67274528411454,19,29.78947368421053,88.92159516956106,24,89.83333333333331,8.473859581237313,17,14.352941176470587,77.0,10,77.0,0.41,574081,0.0,0.0,30,0,0,3,0,0.0,7,10,39,96.0,83.0,10,23,39,4521,13.943756056949494,620.5115816611798
74,39,0,0,0,10.0,20,10.0,37.93321090026096,24,38.91666666666666,34.12564276526592,10,52.0,89.21861362922462,14,92.0,8.397921054147327,8,7.25,77.0,8,77.0,0.4,573124,0.0,0.0,26,0,0,1,0,0.0,10,11,39,137.0,104.0,11,28,39,3616,11.771479872986676,632.2830615341662
75,39,0,0,0,10.0,20,10.0,38.405410024639686,18,42.0,34.594125082813676,15,38.333333333333336,89.21861362922462,0,,8.394521136822089,1,8.0,76.99999999999999,13,77.0,0.4,572849,0.0,0.0,26,0,0,6,0,0.0,9,15,37,174.0,96.0,15,24,37,2540,2.1616022903472185,634.4446638245137
76,37,0,0,0,10.0,20,10.0,38.405410024639686,0,,30.936684239870235,40,19.85,89.52650952817798,11,93.1818181818182,8.004588370642592,16,5.4375,76.99999999999999,9,77.0,0.3,570441,0.0,0.0,29,0,0,3,0,0.0,7,10,36,137.0,99.0,10,27,36,2799,14.622656419873238,649.0673202443868
77,36,0,0,0,10.0,20,10.0,38.438106702982935,1,43.0,30.936684239870235,0,,89.58160374840824,12,90.16666666666669,7.505005173707692,11,2.5454545454545454,76.99999999999999,1,77.0,0.3,569365,0.0,0.0,16,0,0,4,0,0.0,7,11,40,135.0,75.0,11,25,40,1430,15.01242634281516,664.079746587202
78,40,0,0,0,10.0,20,10.0,38.175498177049185,24,36.79166666666666,30.936684239870235,0,,89.67132362096984,16,90.375,7.626293710661397,3,12.0,76.99999999999999,0,,0.4,568949,0.0,0.0,20,0,0,7,0,0.0,7,14,37,157.0,81.0,14,26,37,2565,6.367292981594801,670.4470395687968
79,37,0,0,0,10.0,20,10.0,38.57602089991148,10,44.0,31.660909271716037,18,37.5,89.67132362096984,0,,6.781745827700965,16,1.5,76.99999999999999,0,,0.34,567283,0.0,0.0,18,0,0,7,0,0.0,2,9,38,106.0,97.0,9,28,38,1339,9.10964845493436,679.5566880237311
80,38,0,0,0,10.0,20,10.0,39.118403277385845,17,43.29411764705883,31.556432256341648,6,29.0,89.70505188071638,1,94.0,8.306242728950886,9,26.0,76.99999999999999,0,,0.32,566167,0.0,0.0,18,0,0,3,0,0.0,6,9,36,94.0,85.0,9,29,36,1438,12.692266833037136,692.2489548567681
81,36,0,0,0,10.0,20,10.0,39.26083576144449,4,44.0,32.78013471441247,15,44.0,90.03837795846613,13,93.0,7.652577468394918,18,3.9444444444444446,76.99999999999999,15,77.0,0.33,564552,0.0,0.0,27,0,0,5,0,0.0,5,10,35,114.0,78.0,10,26,35,3471,17.030852088704705,709.2798069454731
82,35,0,0,0,10.0,20,10.0,39.04974754830664,21,37.80952380952381,33.86875110501062,11,47.45454545454545,90.03837795846613,0,,8.88629292224358,12,20.0,76.99999999999999,16,77.0,0.42,563215,0.0,0.0,27,0,0,1,0,0.0,4,5,35,70.0,96.0,5,30,35,2988,10.708361756056547,719.9881687015295
