,balance,assets,bankrupt,agent_id,step
0,29879.0,250.0,False,00T37@0,0.0
1,31365.0,385.8461538461538,False,00T37@0,5.0
2,32641.0,708.8843137604335,False,00T37@0,10.0
3,34326.0,258.1407790911903,False,00T37@0,15.0
4,34996.0,667.9052331672988,False,00T37@0,20.0
5,36653.0,391.72641796273086,False,00T37@0,25.0
6,37863.0,956.476040301259,False,00T37@0,30.0
7,39869.0,445.1594417827607,False,00T37@0,35.0
8,41125.0,386.62421879520383,False,00T37@0,40.0
9,42300.0,616.2323602939657,False,00T37@0,45.0
10,43908.0,424.71168790026496,False,00T37@0,50.0
11,45664.0,337.6240174645938,False,00T37@0,55.0
12,47040.0,344.52416288941566,False,00T37@0,60.0
13,48449.0,436.1088525712155,False,00T37@0,65.0
14,49417.0,1061.3940165501244,False,00T37@0,70.0
15,51641.0,484.0541002463968,False,00T37@0,75.0
16,53251.0,431.18403277385835,False,00T37@0,80.0
17,54508.0,275.95111342498024,False,00T37@0,85.0
18,55118.0,0.0,False,00T37@0,90.0
19,29939.0,70.0,False,01T24@0,0.0
20,29389.0,620.0,False,01T24@0,5.0
21,28839.0,1170.0000000000002,False,01T24@0,10.0
22,28219.0,1790.0000000000002,False,01T24@0,15.0
23,27689.0,2320.0000000000005,False,01T24@0,20.0
24,27159.0,2850.0000000000005,False,01T24@0,25.0
25,26969.0,3040.0,False,01T24@0,30.0
26,26969.0,3039.9999999999995,False,01T24@0,35.0
27,26701.0,3320.0,False,01T24@0,40.0
28,26121.0,3899.9999999999986,False,01T24@0,45.0
29,25681.0,4340.0,False,01T24@0,50.0
30,25071.0,4950.0,False,01T24@0,55.0
31,24491.0,5530.000000000001,False,01T24@0,60.0
32,23981.0,6040.0,False,01T24@0,65.0
33,23531.0,6490.0,False,01T24@0,70.0
34,23031.0,6990.0,False,01T24@0,75.0
35,22471.0,7550.0,False,01T24@0,80.0
36,21901.0,8120.000000000003,False,01T24@0,85.0
37,21901.0,8120.000000000003,False,01T24@0,90.0
38,44097.0,0.0,False,02T37@1,0.0
39,44202.0,0.0,False,02T37@1,5.0
40,44340.0,142.62449227690863,False,02T37@1,10.0
41,44219.0,644.9732406677275,False,02T37@1,15.0
42,45028.0,508.8803711333744,False,02T37@1,20.0
43,45908.0,466.5496625934028,False,02T37@1,25.0
44,46655.0,0.0,False,02T37@1,30.0
45,47108.0,106.97705371310856,False,02T37@1,35.0
