index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
207,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
159,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
315,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
277,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
69,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
250,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
278,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
194,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
340,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
196,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
71,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
574,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
611,T35,T07,1,5,8,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
612,T35,T07,1,1,7,-1,-1,1,00T35@0,02T07@1,19,-1,-1,-1,1
615,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
617,T35,T07,1,5,8,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
618,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
622,T35,T07,1,1,8,-1,-1,1,00T35@0,02T07@1,19,-1,-1,-1,1
373,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
591,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
667,T35,T07,2,1,7,-1,-1,2,00T35@0,02T07@1,19,-1,-1,-1,1
608,T35,T35,2,10,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
666,T22,T35,2,10,22,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
109,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
569,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
558,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
676,T35,T35,2,26,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
675,T35,T35,2,30,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
595,T35,T35,2,11,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
657,T35,T07,2,5,8,-1,-1,2,00T35@0,02T07@1,18,-1,-1,-1,1
43,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
660,T35,T07,2,5,8,-1,-1,2,00T35@0,02T07@1,18,-1,-1,-1,1
661,T35,T35,2,14,13,-1,-1,2,03T35@1,05T35@2,18,-1,-1,-1,2
175,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
55,OTHER,T35,2,7,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
664,T35,T35,2,31,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
241,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
219,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
673,T22,T35,2,20,14,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
662,T35,T07,3,5,8,-1,-1,2,00T35@0,02T07@1,18,-1,-1,-1,1
620,T35,T07,3,5,7,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
610,T35,T07,3,5,8,-1,-1,1,00T35@0,02T07@1,18,-1,-1,-1,1
609,T22,T35,3,14,22,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
628,T35,T35,3,8,8,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
576,T35,T35,3,7,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
585,T35,T07,3,5,7,1,-1,1,00T35@0,02T07@1,18,3,-1,-1,1
584,T35,T35,3,1,14,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
583,T22,T07,3,5,7,1,-1,1,01T22@0,02T07@1,18,3,-1,-1,1
554,T22,T07,3,5,7,1,-1,1,01T22@0,02T07@1,18,3,-1,-1,1
126,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
527,T13,OTHER,3,1,43,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
495,T13,OTHER,3,4,43,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
477,T13,OTHER,3,3,43,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
157,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
171,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
298,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
291,T35,OTHER,3,3,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
252,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
212,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
105,T35,OTHER,3,5,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
683,T35,T35,3,1,14,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
57,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
22,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
703,T35,T07,3,1,8,-1,-1,3,00T35@0,02T07@1,18,-1,-1,-1,1
701,T35,T07,3,1,8,-1,-1,3,00T35@0,02T07@1,19,-1,-1,-1,1
700,T35,T35,3,30,8,-1,-1,3,00T35@0,03T35@1,18,-1,-1,-1,1
699,T35,T07,3,1,8,-1,-1,3,00T35@0,02T07@1,19,-1,-1,-1,1
698,T35,T07,3,1,8,-1,-1,3,00T35@0,02T07@1,19,-1,-1,-1,1
696,T35,T07,3,1,8,-1,-1,3,00T35@0,02T07@1,19,-1,-1,-1,1
30,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
650,T35,T35,4,22,8,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
580,T35,T35,4,11,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
98,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
529,T13,OTHER,4,3,43,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
505,T13,OTHER,4,2,43,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
469,T13,OTHER,4,3,43,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
91,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
725,T35,T07,4,1,7,-1,-1,4,00T35@0,02T07@1,19,-1,-1,-1,1
332,T35,OTHER,4,5,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
331,T35,OTHER,4,4,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
166,T35,OTHER,4,1,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
671,T35,T07,4,5,7,-1,-1,2,00T35@0,02T07@1,18,-1,-1,-1,1
729,T35,T35,4,11,7,-1,-1,4,00T35@0,03T35@1,18,-1,-1,-1,1
220,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
237,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
191,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
276,T35,OTHER,4,2,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
639,T35,T35,4,25,7,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
309,OTHER,T35,4,6,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
164,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
755,T35,T07,5,1,8,-1,-1,5,00T35@0,02T07@1,19,-1,-1,-1,1
565,T35,T35,5,10,15,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
556,T35,T35,5,14,15,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
536,T13,OTHER,5,1,43,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
718,T35,T07,5,1,7,4,-1,4,00T35@0,02T07@1,19,5,-1,-1,1
757,T35,T07,5,1,8,-1,-1,5,00T35@0,02T07@1,19,-1,-1,-1,1
490,T13,OTHER,5,5,43,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
459,T13,OTHER,5,4,43,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
440,T13,OTHER,5,1,43,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
401,T13,OTHER,5,4,43,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
669,T22,T07,5,13,22,-1,-1,2,01T22@0,02T07@1,18,-1,-1,-1,1
366,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
179,T35,OTHER,5,5,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
303,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
663,T22,T35,5,13,22,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
377,OTHER,T35,5,6,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
20,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
85,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
732,T35,T07,6,1,8,-1,-1,4,00T35@0,02T07@1,18,-1,-1,-1,1
182,OTHER,T35,6,6,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
720,T35,T07,6,1,7,4,-1,4,00T35@0,02T07@1,19,6,-1,-1,1
731,T35,T07,6,1,8,-1,-1,4,00T35@0,02T07@1,18,-1,-1,-1,1
685,T22,T35,6,14,22,3,-1,3,01T22@0,03T35@1,18,6,-1,-1,1
629,T35,T35,6,11,8,2,-1,2,00T35@0,03T35@1,18,6,-1,-1,1
306,T35,OTHER,6,8,43,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
778,T22,T07,6,54,14,-1,-1,6,01T22@0,02T07@1,2,-1,-1,-1,1
50,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
433,T13,OTHER,6,1,43,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
425,T13,OTHER,6,6,43,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
88,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
330,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
776,T35,T07,6,1,7,-1,-1,6,00T35@0,02T07@1,19,-1,-1,-1,1
616,T22,T07,6,14,22,-1,-1,1,01T22@0,02T07@1,18,-1,-1,-1,1
530,T13,OTHER,6,2,43,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
266,T35,OTHER,6,2,43,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
348,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
589,T35,T35,6,7,13,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
570,T22,T35,6,10,20,1,-1,1,01T22@0,03T35@1,18,6,-1,-1,1
560,T35,T35,6,10,13,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
72,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
596,T35,T35,6,11,15,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
236,T35,OTHER,6,1,43,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
253,T35,OTHER,7,4,43,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
379,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
382,T13,OTHER,7,2,43,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
229,T35,OTHER,7,1,43,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
41,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
34,T35,OTHER,7,4,43,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
780,T35,T35,7,22,8,-1,-1,6,00T35@0,03T35@1,18,-1,-1,-1,1
461,T13,OTHER,7,3,43,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
305,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
137,OTHER,T22,7,5,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
745,T35,T07,7,1,8,5,-1,5,00T35@0,02T07@1,18,7,-1,-1,1
636,T22,T35,7,14,22,2,-1,2,01T22@0,03T35@1,18,7,-1,-1,1
674,T22,T35,7,17,22,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
3,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
605,T35,T35,7,9,13,1,-1,1,03T35@1,05T35@2,18,7,-1,-1,2
281,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
357,T35,OTHER,7,3,43,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
489,T13,OTHER,7,3,43,-1,-1,-1,04T13@2,BUYER,0,-1,-1,-1,3
552,T35,T35,7,12,13,1,-1,1,03T35@1,05T35@2,18,7,-1,-1,2
668,T22,T07,7,17,22,-1,-1,2,01T22@0,02T07@1,18,-1,-1,-1,1
672,T22,T07,7,14,22,-1,-1,2,01T22@0,02T07@1,18,-1,-1,-1,1
16,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
825,T35,T07,8,1,8,-1,-1,8,00T35@0,02T07@1,18,-1,-1,-1,1
682,T22,T35,8,3,21,3,-1,3,01T22@0,03T35@1,18,8,-1,-1,1
766,T35,T07,8,2,8,6,-1,6,00T35@0,02T07@1,18,8,-1,-1,1
761,T35,T35,8,10,13,6,-1,6,03T35@1,05T35@2,18,8,-1,-1,2
198,OTHER,T35,8,6,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
753,T35,T07,8,2,8,-1,-1,5,00T35@0,02T07@1,18,-1,-1,-1,1
367,T35,OTHER,8,2,43,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
