index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,40.0,0,,55.0,0,,68.0,0,,0.0,517912,0.0,0.0,10,0,0,0,0,0.0,525,525,118,0.0,0.0,0,0,118,200,2.2254282999783754,2.2254282999783754
1,118,0,0,0,10.0,20,10.0,17.473684210526315,12,8.0,22.181818181818183,10,5.0,38.38775510204081,4,20.25,48.838709677419345,17,32.529411764705884,68.0,0,,0.24,515532,0.0,0.0,24,0,0,7,0,0.0,86,93,67,1030.0,330.0,75,43,67,980,1.9091912806034088,4.134619580581783
2,67,0,0,0,10.0,20,10.0,14.724386724386724,18,6.888888888888888,21.142857142857142,3,4.0,37.22810590631365,5,27.0,45.90934065934066,17,36.29411764705883,68.0,0,,0.16,513636,0.0,0.0,20,0,0,3,0,0.0,55,58,65,473.0,233.0,37,30,65,1088,0.8588971104472876,4.993516691029073
3,65,0,0,0,10.0,20,10.0,12.832737901916206,30,8.9,19.406698564593306,5,3.0,34.526722804605605,14,26.0,41.26137870083959,25,29.08,68.0,0,,0.24,509417,0.0,0.0,25,0,0,5,0,0.0,46,51,51,459.0,191.0,33,32,51,1573,0.843023557215929,5.836540248245001
4,51,0,0,0,10.0,20,10.0,12.576452090482366,4,7.25,16.855387136419502,14,8.285714285714286,33.626516345168326,13,30.0,39.69071723675884,26,34.769230769230774,68.0,0,,0.25,505520,0.0,0.0,28,0,0,4,0,0.0,39,43,53,324.0,168.0,24,27,53,1639,0.7816852796822786,6.61822552792728
5,53,0,0,0,10.0,20,10.0,12.672504454262832,23,13.0,19.150915999876432,26,24.0,34.26761267286617,16,36.625,41.817028954465854,20,52.1,68.0,20,68.0,0.3,502090,0.0,0.0,38,0,0,2,0,0.0,41,43,48,292.0,164.0,24,29,48,4111,0.5571556538343431,7.175381181761622
6,48,0,0,0,10.0,20,10.0,12.785945092836926,11,13.727272727272727,20.33863926938441,31,23.12903225806452,40.906699807228534,23,60.34782608695652,41.817028954465854,0,,68.0,20,68.0,0.25,500008,0.0,0.0,31,0,0,2,0,0.0,34,36,49,326.0,166.0,21,27,49,3816,0.7087584137916565,7.884139595553278
7,49,0,0,0,10.0,20,10.0,12.125848349000275,14,7.7857142857142865,20.76625612169412,64,21.390625,40.897930493856414,42,40.88095238095238,44.59683279496748,5,103.0,68.0,20,68.0,0.3,494630,0.0,0.0,31,0,0,3,0,0.0,37,40,36,287.0,180.0,22,27,36,5270,0.5210596397519112,8.40519923530519
8,36,0,0,0,10.0,20,10.0,11.970541570900085,6,9.5,18.421882863437396,55,12.381818181818181,46.630328954415035,79,54.68354430379746,42.304452316153714,33,35.42424242424242,68.0,20,68.0,0.3,486609,0.0,0.0,39,0,0,2,0,0.0,32,34,38,234.0,129.0,15,21,38,7787,0.503030838444829,8.908230073750019
9,38,0,0,0,10.000000000000002,20,10.0,11.400941956218386,5,1.0,17.99849481752655,31,15.580645161290322,46.16949114791905,46,44.45652173913044,41.31114130530831,13,32.230769230769226,68.0,20,68.0,0.27,481615,0.0,0.0,34,0,0,2,0,0.0,32,34,36,207.0,118.0,16,22,36,4512,0.4810272101312876,9.389257283881307
