index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
37,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
218,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
80,OTHER,T35,0,7,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
67,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
432,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
409,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
393,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
483,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
449,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
160,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
554,T40,T22,1,1,20,1,-1,1,04T40@2,06T22@3,17,1,-1,-1,3
380,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
577,T35,T22,1,4,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
593,T23,T23,1,5,17,1,-1,1,07T23@3,09T23@4,11,1,-1,-1,4
592,T35,T22,1,1,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
49,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
580,T23,T23,1,3,33,1,-1,1,07T23@3,09T23@4,10,1,-1,-1,4
35,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
489,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
614,T22,T40,1,3,13,-1,-1,1,03T22@1,04T40@2,17,-1,-1,-1,2
582,T35,T22,1,1,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
491,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
585,T23,T22,1,3,2,1,-1,1,01T23@0,03T22@1,11,1,-1,-1,1
158,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
159,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
588,T23,T40,1,5,1,1,-1,1,02T23@1,04T40@2,10,1,-1,-1,2
518,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
597,T35,T22,1,1,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
549,T23,T40,1,1,5,1,-1,1,02T23@1,04T40@2,15,1,-1,-1,2
617,T40,T23,1,5,78,-1,-1,1,04T40@2,07T23@3,10,-1,-1,-1,3
552,T23,T40,1,1,1,1,-1,1,02T23@1,04T40@2,12,1,-1,-1,2
596,T23,T23,1,9,41,1,-1,1,07T23@3,09T23@4,15,1,-1,-1,4
544,T22,T40,1,3,13,1,-1,1,03T22@1,04T40@2,17,1,-1,-1,2
175,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
525,T35,T22,1,5,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
237,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
62,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
406,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
627,T35,T22,2,2,20,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
6,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
162,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
656,T35,T23,2,2,37,2,-1,2,05T35@2,07T23@3,12,2,-1,-1,3
666,T35,T22,2,5,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
448,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
496,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
565,T23,T22,2,3,3,1,-1,1,01T23@0,03T22@1,13,2,-1,-1,1
558,T23,T23,2,2,16,1,-1,1,07T23@3,09T23@4,14,2,-1,-1,4
532,T35,T22,2,1,21,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
560,T23,T23,2,5,13,1,-1,1,07T23@3,09T23@4,7,2,-1,-1,4
561,T22,T23,2,10,52,1,-1,1,06T22@3,09T23@4,11,2,-1,-1,4
567,T35,T22,2,5,11,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
519,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
569,T23,T22,2,5,2,1,-1,1,01T23@0,03T22@1,10,2,-1,-1,1
620,T23,T40,2,3,4,2,-1,2,02T23@1,04T40@2,14,2,-1,-1,2
33,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
346,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
152,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
616,T22,T23,3,2,105,-1,-1,1,06T22@3,09T23@4,12,-1,-1,-1,4
550,T23,T40,3,5,3,1,-1,1,02T23@1,04T40@2,12,3,-1,-1,2
725,T22,T40,3,5,40,-1,-1,3,03T22@1,04T40@2,17,-1,-1,-1,2
367,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
687,T23,T23,3,7,6,3,-1,3,01T23@0,02T23@1,14,3,-1,-1,1
724,T35,T23,3,13,19,-1,-1,3,00T35@0,02T23@1,11,-1,-1,-1,1
667,T35,T23,3,3,39,2,-1,2,05T35@2,07T23@3,15,3,-1,-1,3
700,T35,T23,3,4,20,3,-1,3,00T35@0,02T23@1,10,3,-1,-1,1
722,T23,T23,3,11,2,-1,-1,3,01T23@0,02T23@1,14,-1,-1,-1,1
317,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
719,T35,T22,3,5,22,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
654,T35,T22,3,5,10,2,-1,2,00T35@0,03T22@1,17,3,-1,-1,1
678,T35,T23,3,2,28,3,-1,3,05T35@2,07T23@3,16,3,-1,-1,3
717,T35,T22,3,5,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
692,T23,T22,3,2,2,3,-1,3,01T23@0,03T22@1,14,3,-1,-1,1
232,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
714,T23,T23,3,10,4,3,-1,3,07T23@3,09T23@4,15,3,-1,-1,4
683,T35,T22,3,3,20,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
255,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
527,T23,T23,3,6,55,1,-1,1,07T23@3,09T23@4,13,3,-1,-1,4
537,T23,T22,3,5,7,1,-1,1,01T23@0,03T22@1,15,3,-1,-1,1
604,T23,T23,3,6,39,1,-1,1,07T23@3,09T23@4,8,3,-1,-1,4
611,T40,T23,3,2,79,-1,-1,1,04T40@2,07T23@3,10,-1,-1,-1,3
19,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
8,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
590,T40,T22,3,1,21,1,-1,1,04T40@2,06T22@3,17,3,-1,-1,3
211,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
548,T23,T23,3,3,41,1,-1,1,07T23@3,09T23@4,14,3,-1,-1,4
612,T22,T23,3,4,105,-1,-1,1,06T22@3,09T23@4,12,-1,-1,-1,4
545,T23,T22,3,2,3,1,-1,1,01T23@0,03T22@1,13,3,-1,-1,1
535,T23,T23,4,7,53,1,-1,1,07T23@3,09T23@4,8,4,-1,-1,4
207,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
726,T23,T35,4,30,1,-1,-1,3,02T23@1,05T35@2,6,-1,-1,-1,2
659,T23,T22,4,2,4,2,-1,2,01T23@0,03T22@1,13,4,-1,-1,1
182,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
172,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
755,T23,T23,4,2,25,4,-1,4,07T23@3,09T23@4,12,4,-1,-1,4
723,T22,T35,4,5,40,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
674,T22,T40,4,5,40,-1,-1,2,03T22@1,04T40@2,17,-1,-1,-1,2
566,T23,T23,4,1,16,1,-1,1,07T23@3,09T23@4,8,4,-1,-1,4
572,T23,T23,4,3,28,1,-1,1,07T23@3,09T23@4,12,4,-1,-1,4
578,T23,T40,4,3,5,1,-1,1,02T23@1,04T40@2,13,4,-1,-1,2
507,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
695,T23,T35,4,3,1,3,-1,3,02T23@1,05T35@2,9,4,-1,-1,2
705,T23,T40,4,5,19,3,-1,3,02T23@1,04T40@2,2,4,-1,-1,2
673,T40,T23,4,5,75,-1,-1,2,04T40@2,07T23@3,13,-1,-1,-1,3
386,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
603,T23,T23,4,5,52,1,-1,1,07T23@3,09T23@4,12,4,-1,-1,4
575,T40,T22,4,1,21,1,-1,1,04T40@2,06T22@3,17,4,-1,-1,3
446,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
81,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
543,T23,T23,4,5,16,1,-1,1,07T23@3,09T23@4,12,4,-1,-1,4
625,T23,T22,4,1,5,2,-1,2,01T23@0,03T22@1,14,4,-1,-1,1
655,T23,T40,4,3,1,2,-1,2,02T23@1,04T40@2,8,4,-1,-1,2
767,T22,T35,4,5,40,-1,-1,4,03T22@1,05T35@2,17,-1,-1,-1,2
635,T35,T23,4,2,39,2,-1,2,05T35@2,07T23@3,9,4,-1,-1,3
703,T23,T23,4,1,16,3,-1,3,01T23@0,02T23@1,10,4,-1,-1,1
650,T40,T23,4,1,56,2,-1,2,04T40@2,07T23@3,2,4,-1,-1,3
538,T23,T23,4,1,11,1,-1,1,07T23@3,09T23@4,13,4,-1,-1,4
610,T23,T23,4,2,16,1,-1,1,07T23@3,09T23@4,7,4,-1,-1,4
396,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
741,T35,T23,4,5,31,4,-1,4,05T35@2,07T23@3,14,4,-1,-1,3
736,T35,T22,4,4,20,4,-1,4,05T35@2,06T22@3,17,4,-1,-1,3
773,T23,T40,5,9,10,5,-1,5,02T23@1,04T40@2,2,5,-1,-1,2
708,T23,T22,5,2,3,3,-1,3,01T23@0,03T22@1,12,5,-1,-1,1
772,T23,T22,5,2,6,5,-1,5,01T23@0,03T22@1,16,5,-1,-1,1
328,T23,OTHER,5,5,68,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
766,T22,T35,5,5,40,-1,-1,4,03T22@1,05T35@2,17,-1,-1,-1,2
253,T20,OTHER,5,2,68,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
785,T35,T22,5,1,20,5,-1,5,05T35@2,06T22@3,17,5,-1,-1,3
564,T23,T23,5,1,41,1,-1,1,07T23@3,09T23@4,6,5,-1,-1,4
155,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
310,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
787,T22,T35,5,4,26,5,-1,5,03T22@1,05T35@2,2,5,-1,-1,2
770,T23,T40,5,3,10,5,-1,5,02T23@1,04T40@2,2,5,-1,-1,2
613,T22,T23,5,4,109,-1,-1,1,06T22@3,09T23@4,14,-1,-1,-1,4
129,T23,OTHER,5,1,68,0,-1,-1,09T23@4,BUYER,0,5,-1,-1,5
456,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
68,T20,OTHER,5,2,68,0,-1,-1,08T20@4,BUYER,0,5,-1,-1,5
774,T35,T22,5,5,22,5,-1,5,05T35@2,06T22@3,17,5,-1,-1,3
623,T23,T22,5,5,3,2,-1,2,01T23@0,03T22@1,13,5,-1,-1,1
