,balance,assets,bankrupt,agent_id,step
0,24702.0,130.0,False,00T35@0,0.0
1,23655.0,580.0,False,00T35@0,5.0
2,22637.0,1070.0000000000002,False,00T35@0,10.0
3,21821.0,1440.0000000000002,False,00T35@0,15.0
4,20896.0,2000.0000000000007,False,00T35@0,20.0
5,19972.0,2620.0000000000005,False,00T35@0,25.0
6,18951.0,3060.0000000000005,False,00T35@0,30.0
7,18026.0,3620.0,False,00T35@0,35.0
8,17261.0,4029.9999999999986,False,00T35@0,40.0
9,16189.0,4550.0,False,00T35@0,45.0
10,15160.0,5100.0,False,00T35@0,50.0
11,14198.0,5630.000000000001,False,00T35@0,55.0
12,13317.0,6110.000000000001,False,00T35@0,60.0
13,12442.0,6660.0,False,00T35@0,65.0
14,11376.0,7130.0,False,00T35@0,70.0
15,10461.0,7590.0,False,00T35@0,75.0
16,10281.0,7700.0,False,00T35@0,80.0
17,24762.0,70.0,False,01T23@0,0.0
18,23295.0,620.0,False,01T23@0,5.0
19,22520.0,1130.0000000000002,False,01T23@0,10.0
20,21077.0,1760.0000000000002,False,01T23@0,15.0
21,20285.0,2200.0000000000005,False,01T23@0,20.0
22,19660.0,2580.0000000000005,False,01T23@0,25.0
23,18268.0,3140.0000000000005,False,01T23@0,30.0
24,17046.0,3580.0,False,01T23@0,35.0
25,15488.0,4169.999999999999,False,01T23@0,40.0
26,14423.0,4650.0,False,01T23@0,45.0
27,13572.0,5100.0,False,01T23@0,50.0
28,12644.0,5570.000000000001,False,01T23@0,55.0
29,11565.0,6090.000000000001,False,01T23@0,60.0
30,10396.0,6540.0,False,01T23@0,65.0
31,9488.0,7070.0,False,01T23@0,70.0
32,8108.0,7610.0,False,01T23@0,75.0
33,7930.0,7700.0,False,01T23@0,80.0
34,33450.0,0.0,False,02T23@1,0.0
35,31901.0,329.48511581083363,False,02T23@1,5.0
36,26749.0,431.24859162311,False,02T23@1,10.0
37,26008.0,401.6207830155412,False,02T23@1,15.0
38,24085.0,386.7293244001091,False,02T23@1,20.0
39,21796.0,415.5335279575771,False,02T23@1,25.0
40,20591.0,471.00714212115685,False,02T23@1,30.0
41,19179.0,447.2415205936772,False,02T23@1,35.0
42,14313.0,642.0711930863615,False,02T23@1,40.0
43,12803.0,626.3207875066155,False,02T23@1,45.0
44,9352.0,1027.3560841472577,False,02T23@1,50.0
45,7021.0,1073.622013134779,False,02T23@1,55.0
46,5869.0,1215.6345669593718,False,02T23@1,60.0
47,3300.0,1088.2461798286915,False,02T23@1,65.0
48,-980.0,1199.205062870717,False,02T23@1,70.0
49,-2785.0,1044.9894130822786,False,02T23@1,75.0
50,-4336.0,1032.8660698248939,False,02T23@1,80.0
51,33450.0,0.0,False,03T22@1,0.0
52,33489.0,828.8305249924425,False,03T22@1,5.0
53,35890.0,250.2681481492038,False,03T22@1,10.0
54,37701.0,326.0202884006669,False,03T22@1,15.0
55,39382.0,232.77268519199643,False,03T22@1,20.0
56,40031.0,158.5526599003408,False,03T22@1,25.0
57,41419.0,372.57893231060297,False,03T22@1,30.0
58,43192.0,385.51819356143403,False,03T22@1,35.0
59,45019.0,391.3192542473892,False,03T22@1,40.0
60,46344.0,466.3669810285188,False,03T22@1,45.0
61,47837.0,386.90715576953767,False,03T22@1,50.0
62,49215.0,466.54746573010453,False,03T22@1,55.0
63,50898.0,193.8796202190797,False,03T22@1,60.0
64,52408.0,331.9553834258351,False,03T22@1,65.0
65,53930.0,335.2804761831678,False,03T22@1,70.0
66,55512.0,446.4052075180731,False,03T22@1,75.0
67,57044.0,57.68967595308287,False,03T22@1,80.0
68,50394.0,0.0,False,04T40@2,0.0
69,50168.0,1174.18745016578,False,04T40@2,5.0
70,52748.0,1864.209728898871,False,04T40@2,10.0
71,53791.0,3364.2807733350965,False,04T40@2,15.0
72,54442.0,4828.856703950703,False,04T40@2,20.0
73,54811.0,6357.216655349887,False,04T40@2,25.0
74,54890.0,7714.411471695377,False,04T40@2,30.0
75,56188.0,8033.357650779042,False,04T40@2,35.0
76,56140.0,9985.296613789504,False,04T40@2,40.0
77,57484.0,11991.56822072157,False,04T40@2,45.0
78,57525.0,15436.36157517841,False,04T40@2,50.0
79,58579.0,15321.192824655991,False,04T40@2,55.0
80,58521.0,17730.745527055202,False,04T40@2,60.0
81,59821.0,18347.888655195824,False,04T40@2,65.0
82,59757.0,19600.87159118157,False,04T40@2,70.0
83,60763.0,21573.69307402657,False,04T40@2,75.0
84,60145.0,23938.10510355723,False,04T40@2,80.0
85,50394.0,0.0,False,05T35@2,0.0
86,49137.0,134.056411999135,False,05T35@2,5.0
87,42291.0,1984.8697006255802,False,05T35@2,10.0
88,39525.0,3316.6399258603833,False,05T35@2,15.0
