index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,38.0,0,,0.16666666666666666,156774,0.0,0.0,10,0,0,0,0,0.0,231,231,102,0.0,0.0,0,0,102,200,1.900135176256299,1.900135176256299
1,102,0,0,0,10.0,20,10.0,20.339622641509433,8,11.0,28.0,0,,38.0,0,,0.3,156574,0.0,0.0,10,0,0,40,0,0.0,48,88,30,1170.0,291.0,65,37,30,288,1.6047258358448744,3.5048610121011734
2,30,0,0,0,10.0,20,10.0,20.339622641509433,0,,26.115384615384613,7,14.0,38.0,0,,0.16666666666666666,156136,0.0,0.0,12,0,0,6,0,0.0,32,38,24,306.0,129.0,17,13,24,298,1.0060521438717842,4.5109131559729585
3,24,0,0,0,10.0,20,10.0,22.307237813884782,20,27.0,24.53903345724907,7,14.0,38.0,20,38.0,0.4166666666666667,155410,0.0,0.0,23,0,0,8,0,0.0,28,36,21,273.0,83.0,16,8,21,1598,0.9794325083494186,5.490345664322376
4,21,0,0,0,10.0,20,10.0,20.99492238502829,8,11.0,26.51733392976963,41,28.853658536585368,38.0,20,38.0,0.3833333333333333,154254,0.0,0.0,25,0,0,7,0,0.0,28,35,24,255.0,63.0,15,6,24,2231,0.8825053106993437,6.37285097502172
5,24,0,0,0,10.0,20,10.0,24.245056055976466,26,32.0,26.7917283759588,10,29.0,38.0,20,38.0,0.5,153406,0.0,0.0,26,0,0,6,0,0.0,28,34,23,270.0,72.0,15,9,23,2082,1.176895134150982,7.549746109172702
6,23,0,0,0,10.0,20,10.0,24.245056055976466,0,,29.04811952328969,47,32.95744680851064,38.0,20,38.0,0.26666666666666666,151970,0.0,0.0,27,0,0,8,0,0.0,29,37,23,243.0,51.0,16,7,23,2509,1.0884073656052349,8.638153474777937
7,23,0,0,0,10.0,20,10.0,25.65966374119976,12,35.0,29.215852875945412,26,29.961538461538467,38.0,20,38.0,0.3333333333333333,150717,0.0,0.0,26,0,0,8,0,0.0,32,40,20,312.0,42.0,19,4,20,2159,0.5730370841920376,9.211190558969976
8,20,0,0,0,10.0,20,10.0,28.093847139920808,44,32.63636363636363,30.06424309462321,45,32.46666666666667,38.0,20,38.0,0.5,147898,0.0,0.0,30,0,0,6,0,0.0,24,30,22,201.0,69.0,12,8,22,3857,0.8611302841454744,10.072320843115447
9,22,0,0,0,10.000000000000002,20,10.0,28.212715130022396,40,28.55,27.89982048982268,71,23.169014084507047,37.99999999999999,20,38.0,0.5,143586,0.0,0.0,33,0,0,7,0,0.0,31,38,18,258.0,48.0,16,6,18,3747,1.2683166246861222,11.340637467801573
10,18,0,0,0,10.000000000000002,20,10.0,28.029571374871374,44,27.45454545454545,29.657183087629466,43,37.97674418604651,38.0,20,38.0,0.5,140901,0.0,0.0,29,0,0,1,0,0.0,32,33,17,201.0,63.0,12,6,17,3801,0.8129662442952394,12.15360371209681
11,17,0,0,0,10.000000000000002,20,10.0,28.877807123938986,25,34.44,30.896449096932397,58,35.637931034482754,37.99999999999999,20,38.0,0.5,138258,0.0,0.0,26,0,0,4,0,0.0,34,38,14,237.0,24.0,14,3,14,3888,0.7981028575450182,12.951706569641829
12,14,0,0,0,10.000000000000002,20,10.0,28.858349227537197,19,28.684210526315788,31.658040326642887,61,34.80327868852459,38.00000000000001,20,38.0,0.5,135265,0.0,0.0,29,0,0,2,0,0.0,28,30,18,186.0,36.0,12,2,18,3628,0.8701047077775002,13.821811277419329
13,18,0,0,0,10.000000000000002,20,10.0,29.696766404743503,45,32.86666666666667,31.314502760425807,31,28.193548387096772,38.0,20,38.0,0.5,133090,0.0,0.0,30,0,0,3,0,0.0,35,38,16,222.0,42.0,14,4,16,3313,0.8593924678862095,14.681203745305538
14,16,0,0,0,10.000000000000002,20,10.0,29.488282604490234,54,28.740740740740737,32.011198992902,87,34.26436781609194,38.00000000000001,20,38.0,0.5,126964,0.0,0.0,33,0,0,4,0,0.0,31,35,14,222.0,36.0,14,2,14,5493,0.7436097394675016,15.42481348477304
15,14,0,0,0,10.000000000000002,20,10.0,29.131461578805908,42,27.23809523809524,33.34828665934649,48,42.583333333333336,38.00000000000001,20,38.0,0.5,124168,0.0,0.0,27,0,0,3,0,0.0,31,34,14,219.0,18.0,13,1,14,4148,0.7150343246757984,16.139847809448842
16,14,0,0,0,10.000000000000002,20,10.0,28.765873834332176,25,25.28,33.07108134015602,80,31.8875,38.00000000000001,20,38.0,0.5,120157,0.0,0.0,31,0,0,3,0,0.0,29,32,14,186.0,36.0,12,2,14,4143,0.6346765607595444,16.774524370208386
17,14,0,0,0,10.000000000000002,20,10.0,28.72913987002687,38,28.5,32.84131713105455,43,30.81395348837209,38.00000000000001,20,38.0,0.5,117678,0.0,0.0,28,0,0,3,0,0.0,30,33,17,201.0,36.0,12,2,17,3368,0.8523662593215704,17.626890629529953
18,17,0,0,0,10.000000000000002,20,10.0,28.72113892847652,18,28.61111111111111,33.500194296590145,55,38.054545454545455,38.00000000000001,20,38.0,0.5,115668,0.0,0.0,29,0,0,2,0,0.0,31,33,17,222.0,39.0,14,3,17,3568,0.8646793458610773,18.49156997539103
19,17,0,0,0,10.000000000000002,20,10.0,28.86048727616871,38,29.73684210526316,33.673634232481014,58,34.8448275862069,38.00000000000001,20,38.0,0.5,112526,0.0,0.0,31,0,0,3,0,0.0,30,33,17,219.0,27.0,13,4,17,4111,0.9912618380039929,19.482831813395023
20,17,0,0,0,10.000000000000002,20,10.0,29.06092026226237,17,32.0,34.140745829865196,85,36.364705882352936,38.00000000000001,20,38.0,0.5,108549,0.0,0.0,27,0,0,5,0,0.0,28,33,16,168.0,48.0,11,6,16,4595,0.78307213075459,20.265903944149613
21,16,0,0,0,10.000000000000002,20,10.0,29.04845747131136,41,28.97560975609756,34.21003871918261,26,35.384615384615394,38.000000000000014,20,38.0,0.5,106658,0.0,0.0,29,0,0,2,0,0.0,32,34,14,201.0,42.0,12,4,14,3068,0.7702977694571018,21.036201713606715
22,14,0,0,0,10.000000000000002,20,10.0,29.574120319002837,30,34.0,34.54213461075891,95,36.01052631578948,38.00000000000001,20,38.0,0.5,101569,0.0,0.0,33,0,0,1,0,0.0,32,33,13,201.0,6.0,12,2,13,5401,0.747573483735323,21.783775197342038
23,13,0,0,0,10.000000000000002,20,10.0,30.099847735441852,53,32.62264150943396,34.70236712111541,95,35.48421052631579,38.00000000000001,20,38.0,0.5,95599,0.0,0.0,36,0,0,2,0,0.0,29,31,13,165.0,9.0,10,3,13,6060,0.6266597378998995,22.410434935241934
24,13,0,0,0,10.000000000000002,20,10.0,30.20987141796132,17,32.0,34.67882977245,41,34.390243902439025,38.00000000000001,20,38.0,0.5,94172,0.0,0.0,25,0,0,3,0,0.0,25,28,18,183.0,36.0,11,2,18,2914,0.7120644543319941,23.12249938957393
25,18,0,0,0,10.000000000000002,20,10.0,29.974618899474763,33,28.09090909090909,34.452667760858354,81,33.086419753086425,38.0,20,38.0,0.5,89940,0.0,0.0,34,0,0,4,0,0.0,28,32,17,204.0,60.0,13,5,17,4567,0.6669809818267822,23.789480371400714
26,17,0,0,0,10.000000000000002,20,10.0,29.90302837432056,50,29.52,34.273499169732894,73,33.013698630136986,37.99999999999999,20,38.0,0.5,85284,0.0,0.0,35,0,0,2,0,0.0,28,30,22,219.0,72.0,13,4,22,4846,0.9000077564269304,24.689488127827644
27,22,0,0,0,10.000000000000002,20,10.0,29.617103422517143,53,28.075471698113212,34.46477790887019,69,35.92753623188405,37.99999999999999,20,38.0,0.5,80655,0.0,0.0,31,0,0,2,0,0.0,37,39,16,294.0,42.0,18,4,16,4927,1.3078027181327343,25.99729084596038
28,16,0,0,0,10.000000000000002,20,10.0,29.288421222771763,25,25.28,34.57213020227075,95,35.17894736842105,37.99999999999999,20,38.0,0.5,75648,0.0,0.0,29,0,0,4,0,0.0,31,35,15,186.0,57.0,12,4,15,4934,0.6188287213444711,26.61611956730485
29,15,0,0,0,10.000000000000002,20,10.0,29.55224383693658,32,32.0,34.903362243013156,118,36.49999999999999,37.99999999999999,20,38.0,0.5,68628,0.0,0.0,33,0,0,2,0,0.0,30,32,14,219.0,36.0,13,2,14,6291,0.6553767435252666,27.27149631083012
30,14,0,0,0,10.000000000000002,20,10.0,29.12365473325449,7,11.0,35.26796493387465,77,38.194805194805205,38.0,20,38.0,0.5,65228,0.0,0.0,28,0,0,2,0,0.0,32,34,14,219.0,18.0,13,1,14,3978,0.7187931165099144,27.99028942734003
31,14,0,0,0,10.000000000000002,20,10.0,29.807799927869887,55,33.2,35.308710510052855,47,35.85106382978724,38.00000000000001,20,38.0,0.5,61800,0.0,0.0,30,0,0,2,0,0.0,31,33,11,168.0,9.0,11,3,11,4471,0.5167116448283195,28.50700107216835
32,11,0,23,1,10.000000000000002,20,10.0,30.043093924101964,14,35.0,36.024662224075904,65,42.692307692307686,38.00000000000001,8,38.0,0.5,61070,0.0,0.125,18,0,0,2,10,149.52780073647912,29,31,11,129.0,24.0,8,3,11,1424,0.4606002103537321,28.96760128252208
