,balance,assets,bankrupt,agent_id,step
0,18151.0,90.0,False,00T19@0,0.0
1,17681.0,560.0,False,00T19@0,5.0
2,17211.0,1030.0000000000002,False,00T19@0,10.0
3,16801.0,1440.0000000000002,False,00T19@0,15.0
4,16361.0,1880.0,False,00T19@0,20.0
5,15831.0,2410.0000000000005,False,00T19@0,25.0
6,15351.0,2890.0000000000005,False,00T19@0,30.0
7,14831.0,3410.0,False,00T19@0,35.0
8,14321.0,3919.9999999999986,False,00T19@0,40.0
9,13771.0,4470.0,False,00T19@0,45.0
10,13291.0,4950.0,False,00T19@0,50.0
11,12971.0,5270.000000000001,False,00T19@0,55.0
12,18131.0,230.0,False,01T22@0,0.0
13,18807.0,282.45056055976465,False,01T22@0,5.0
14,19239.0,350.29571374871375,False,01T22@0,10.0
15,19093.0,451.31461578805914,False,01T22@0,15.0
16,19555.0,510.6092026226237,False,01T22@0,20.0
17,19911.0,489.7461889947476,False,01T22@0,25.0
18,19364.0,588.6075115323083,False,01T22@0,30.0
19,20071.0,494.66042607164115,False,01T22@0,35.0
20,21163.0,493.72933554493017,False,01T22@0,40.0
21,21981.0,452.0486813972303,False,01T22@0,45.0
22,20926.0,466.0811116068162,False,01T22@0,50.0
23,20679.0,1643.8401783351965,False,01T22@0,55.0
24,25943.0,0.0,False,02T26@1,0.0
25,25165.0,348.2924688874644,False,02T26@1,5.0
26,23298.0,1389.7251144962781,False,02T26@1,10.0
27,21588.0,3246.6290244740558,False,02T26@1,15.0
28,19515.0,4642.423657113483,False,02T26@1,20.0
29,18325.0,5380.262652720343,False,02T26@1,25.0
30,16310.0,6759.883690654734,False,02T26@1,30.0
31,13941.0,9475.100729120062,False,02T26@1,35.0
32,11683.0,12140.684468375157,False,02T26@1,40.0
33,8822.0,15302.305439006497,False,02T26@1,45.0
34,5013.0,19049.471844204443,False,02T26@1,50.0
35,4980.0,19294.481005366582,False,02T26@1,55.0
36,25943.0,0.0,False,03T22@1,0.0
37,25704.0,413.3876200954468,False,03T22@1,5.0
38,23654.0,1165.4885434973069,False,03T22@1,10.0
39,20750.0,1935.7132534277898,False,03T22@1,15.0
40,19734.0,1591.0270295759342,False,03T22@1,20.0
41,15821.0,3252.064710857635,False,03T22@1,25.0
42,11113.0,3614.5289794632495,False,03T22@1,30.0
43,9764.0,5109.515032974902,False,03T22@1,35.0
44,8302.0,6793.809706054008,False,03T22@1,40.0
45,6420.0,8908.105816357851,False,03T22@1,45.0
46,3416.0,12270.6841097303,False,03T22@1,50.0
47,3416.0,12483.161168278955,False,03T22@1,55.0
48,34303.0,0.0,False,04T35@2,0.0
49,32797.0,1071.6691350383521,False,04T35@2,5.0
50,28991.0,4329.948730793902,False,04T35@2,10.0
51,22636.0,10504.710297694144,False,04T35@2,15.0
52,15841.0,16797.246948293683,False,04T35@2,20.0
53,9956.0,22325.32870903621,False,04T35@2,25.0
54,1420.0,30612.593562603197,False,04T35@2,30.0
55,-33103.0,34018.94765491412,True,04T35@2,35.0
56,-33103.0,34018.94765491412,True,04T35@2,40.0
57,-33103.0,34018.94765491412,True,04T35@2,45.0
58,-33103.0,34018.94765491412,True,04T35@2,50.0
59,-33103.0,34018.94765491412,True,04T35@2,55.0
60,34303.0,0.0,False,05T35@2,0.0
61,33252.0,669.7932093989699,False,05T35@2,5.0
62,28508.0,4478.234646232049,False,05T35@2,10.0
63,23300.0,8903.992538045513,False,05T35@2,15.0
64,17543.0,14031.846536074598,False,05T35@2,20.0
65,10096.0,20430.431982189,False,05T35@2,25.0
66,1670.0,28390.711771769096,False,05T35@2,30.0
67,-31499.222222222223,31151.17546061156,True,05T35@2,35.0
68,-31499.222222222223,31151.17546061156,True,05T35@2,40.0
69,-31499.222222222223,31151.17546061156,True,05T35@2,45.0
70,-31499.222222222223,31151.17546061156,True,05T35@2,50.0
71,-31499.222222222223,31151.17546061156,True,05T35@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
