index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
81,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
228,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
168,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
23,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
28,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
55,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
306,T35,T26,1,5,10,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
305,T35,T26,1,5,8,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
343,T26,T35,1,10,13,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
370,T26,T35,1,8,12,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
19,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
244,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
342,T26,T35,1,5,12,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
341,T35,T09,1,34,9,-1,-1,1,01T35@0,03T09@1,17,-1,-1,-1,1
270,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
239,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
345,T35,T09,1,28,9,-1,-1,1,01T35@0,03T09@1,17,-1,-1,-1,1
145,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
346,T26,T35,1,10,12,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
353,T35,T09,1,57,8,-1,-1,1,01T35@0,03T09@1,16,-1,-1,-1,1
179,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
319,T26,T35,1,15,12,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
355,T26,T35,1,10,12,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
357,T26,T35,1,10,13,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
373,T26,T35,1,12,13,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
331,T26,T35,1,8,13,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
332,T26,T35,1,10,12,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
361,T26,T35,1,1,12,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
347,T35,T09,1,12,9,-1,-1,1,01T35@0,03T09@1,17,-1,-1,-1,1
335,T26,T35,1,10,12,-1,-1,1,02T26@1,04T35@2,17,-1,-1,-1,2
