index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.3333333333333333,221196,0.0,0.0,6,0,0,0,0,0.0,280,280,92,0.0,0.0,0,0,92,200,5.096559861674906,5.096559861674906
1,92,0,0,0,10.0,20,10.0,14.727272727272727,10,9.0,23.0,0,,35.0,0,,0.5,220786,0.0,0.0,8,0,0,56,0,0.0,39,95,9,1492.0,41.0,83,9,9,290,2.320652510970831,7.417212372645736
2,9,0,0,0,10.0,20,10.0,13.680672268907564,10,8.5,23.0,0,,35.0,0,,0.5,220376,0.0,0.0,7,0,0,2,0,0.0,18,20,11,143.0,3.0,8,1,11,285,0.7197575103491545,8.13696988299489
3,11,0,0,0,10.0,20,10.0,14.729868646487718,34,16.38235294117647,23.0,0,,35.0,20,35.0,0.5,219589,0.0,0.0,14,0,0,3,0,0.0,17,20,9,161.0,6.0,9,2,9,1457,0.871256010606885,9.008225893601775
4,9,0,0,0,10.0,20,10.0,14.729868646487718,0,,23.0,0,,35.0,20,35.0,0.5,219136,0.0,0.0,12,0,0,4,0,0.0,15,19,9,143.0,3.0,8,1,9,900,0.941791620105505,9.950017513707278
5,9,0,0,0,10.0,20,10.0,16.052454821685586,15,23.0,23.0,0,,35.0,20,35.0,0.5,218685,0.0,0.0,13,0,0,6,0,0.0,14,20,9,143.0,3.0,8,1,9,1245,1.007449850440025,10.957467364147305
6,9,0,0,0,10.0,20,10.0,16.052454821685586,0,,19.30769230769231,20,11.0,34.99999999999999,20,35.0,0.5,218244,0.0,0.0,13,0,0,7,0,0.0,12,19,9,143.0,3.0,8,1,9,1120,0.6932463590055704,11.650713723152876
7,9,0,0,0,10.0,20,10.0,17.100713671409384,15,23.0,18.2,9,11.0,35.0,20,35.0,0.5,217749,0.0,0.0,14,0,0,7,0,0.0,13,20,7,143.0,3.0,8,1,7,1344,0.6268518641591072,12.277565587311985
8,7,0,0,0,10.0,20,10.0,17.100713671409384,0,,16.41671826625387,20,11.0,35.0,20,35.0,0.5,217269,0.0,0.0,14,0,0,3,0,0.0,14,17,7,107.0,3.0,6,1,7,1120,0.8532547503709793,13.130820337682962
9,7,0,0,0,10.000000000000002,20,10.0,18.034185415749565,14,24.0,16.41671826625387,0,,35.00000000000001,20,35.0,0.5,216816,0.0,0.0,13,0,0,4,0,0.0,13,17,7,107.0,3.0,6,1,7,1236,0.697879845276475,13.828700182959436
10,7,0,0,0,10.000000000000002,20,10.0,19.281168856820873,28,23.42857142857143,18.54351375869368,10,34.0,35.00000000000001,20,35.0,0.5,216371,0.0,0.0,14,0,0,5,0,0.0,13,18,7,107.0,3.0,6,1,7,1896,0.5757699701935053,14.404470153152944
11,7,0,0,0,10.000000000000002,20,10.0,19.857669707906165,20,23.0,19.52442418048896,21,23.0,35.00000000000001,20,35.0,0.5,215881,0.0,0.0,14,0,0,5,0,0.0,12,17,7,107.0,3.0,6,1,7,1843,0.4907571580260992,14.895227311179042
12,7,0,0,0,10.000000000000002,20,10.0,20.359342750824307,16,24.0,20.7164648650695,33,23.818181818181817,35.00000000000001,20,35.0,0.5,215246,0.0,0.0,16,0,0,5,0,0.0,12,17,11,107.0,3.0,6,1,11,2070,0.7906017638742924,15.685829075053336
13,11,0,0,0,10.000000000000002,20,10.0,20.054448462377998,23,18.47826086956522,19.449565051942876,39,15.974358974358973,35.00000000000001,20,35.0,0.5,213425,0.0,0.0,17,0,0,7,0,0.0,12,19,9,161.0,6.0,9,2,9,1948,0.6110183242708445,16.29684739932418
14,9,0,0,0,10.000000000000002,20,10.0,20.07827638098071,25,20.2,17.329603492412208,38,10.0,35.0,20,35.0,0.5,211583,0.0,0.0,18,0,0,5,0,0.0,14,19,7,125.0,6.0,7,2,7,1785,0.5284330230206251,16.825280422344804
15,7,0,0,0,10.000000000000002,20,10.0,20.33075180064028,13,23.0,16.878395089794125,10,10.0,35.0,20,35.0,0.5,211074,0.0,0.0,14,0,0,5,0,0.0,13,18,9,107.0,3.0,6,1,9,1299,0.4915669783949852,17.31684740073979
16,9,0,0,0,10.000000000000002,20,10.0,19.811606772567327,25,17.0,15.943385762081125,23,10.0,35.0,20,35.0,0.5,209963,0.0,0.0,14,0,0,5,0,0.0,12,17,7,125.0,6.0,7,2,7,1555,0.4875398296862841,17.804387230426073
17,7,0,0,0,10.000000000000002,20,10.0,20.419408680159165,34,23.0,15.611370139976051,14,12.0,35.0,20,35.0,0.5,208871,0.0,0.0,16,0,0,5,0,0.0,11,16,9,107.0,3.0,6,1,9,1850,0.4903700966387987,18.294757327064872
18,9,0,0,0,10.000000000000002,20,10.0,20.92689501689252,20,25.0,15.428111829909275,8,12.0,35.0,20,35.0,0.5,208234,0.0,0.0,13,0,0,5,0,0.0,14,19,11,143.0,3.0,8,1,11,1496,0.7889257073402405,19.083683034405112
19,11,0,0,0,10.000000000000002,20,10.0,20.41410198337973,8,10.0,14.61412104159548,35,11.314285714285715,35.00000000000001,20,35.0,0.5,206821,0.0,0.0,17,0,0,5,0,0.0,16,21,11,162.0,6.0,9,2,11,1376,0.5988821126520634,19.682565147057176
20,11,0,0,0,10.000000000000002,20,10.0,20.17336348951254,40,19.25,14.445168589654934,11,12.0,35.00000000000001,20,35.0,0.5,205949,0.0,0.0,16,0,0,4,0,0.0,17,21,9,161.0,6.0,9,2,9,1802,0.5180205404758453,20.200585687533017
21,9,0,0,0,10.000000000000002,20,10.0,20.17336348951254,0,,14.080339834958687,11,9.0,35.00000000000001,20,35.0,0.5,205462,0.0,0.0,12,0,0,4,0,0.0,16,20,11,143.0,3.0,8,1,11,999,0.486573213711381,20.6871589012444
22,11,0,0,0,10.000000000000002,20,10.0,20.776748528314897,36,23.694444444444446,13.50150592848779,19,9.0,35.00000000000001,20,35.0,0.5,204460,0.0,0.0,16,0,0,3,0,0.0,18,21,7,161.0,6.0,9,2,7,1924,0.5651808530092239,21.252339754253626
