index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,29.0,0,,36.0,0,,0.016666666666666666,314712,0.0,0.0,5,0,0,25,0,0.0,253,278,23,0.0,0.0,0,0,23,200,0.7012407835572958,0.7012407835572958
1,23,0,0,0,10.0,20,10.0,19.1,5,2.0,29.0,0,,36.0,0,,0.08333333333333333,314387,0.0,0.0,7,0,0,16,0,0.0,12,28,20,263.0,21.0,16,7,20,210,1.5801966432482004,2.281437426805496
2,20,0,0,0,10.0,20,10.0,17.968750000000004,3,1.0,24.859375,19,15.052631578947368,36.0,0,,0.26666666666666666,313315,0.0,0.0,10,0,0,6,0,0.0,15,21,15,106.0,30.0,10,10,15,489,1.1886174380779266,3.4700548648834233
3,15,0,0,0,10.0,20,10.0,17.123940677966107,4,8.0,23.77896341463415,8,16.0,36.0,20,36.0,0.2833333333333333,312978,0.0,0.0,15,0,0,7,0,0.0,14,21,13,117.0,18.0,9,6,13,1080,1.186567798256874,4.656622663140297
4,13,0,0,0,10.0,20,10.0,15.25216584158416,6,2.0,22.74242883101151,7,14.0,36.0,20,36.0,0.3,312636,0.0,0.0,16,0,0,5,0,0.0,14,19,12,79.0,18.0,7,6,12,1030,1.2494314368814228,5.90605410002172
5,12,0,0,0,10.0,20,10.0,15.044866911632907,1,6.0,21.377122494179112,11,14.0,36.0,13,36.0,0.20000000000000004,312217,0.0,0.0,13,0,0,4,0,0.0,13,17,11,69.0,18.0,6,6,11,828,0.8896160144358873,6.795670114457607
6,11,0,0,0,10.0,20,10.0,15.044866911632907,0,,21.377122494179112,0,,36.0,14,36.0,0.15,312241,0.0,0.0,11,0,0,8,0,0.0,10,18,12,71.0,15.0,6,5,12,704,0.9070862792432308,7.702756393700838
7,12,0,0,0,10.0,20,10.0,13.49015802943625,5,1.0,21.377122494179112,0,,36.0,13,36.0,0.15,312063,0.0,0.0,11,0,0,5,0,0.0,12,17,11,63.0,21.0,5,7,11,673,0.8628726601600647,8.565629053860903
8,11,0,0,0,10.0,20,10.0,12.713612592854805,5,6.4,23.44839331074695,64,25.5,36.0,14,36.0,0.2833333333333333,308354,0.0,0.0,16,0,0,6,0,0.0,10,16,13,67.0,18.0,5,6,13,2368,1.7947182413190603,10.360347295179963
9,13,0,0,0,10.000000000000002,20,10.0,10.208643041931987,14,2.8571428571428568,24.040775149168702,2,58.0,36.0,13,36.0,0.3333333333333333,308052,0.0,0.0,18,0,0,7,0,0.0,10,17,13,74.0,21.0,6,7,13,824,1.112200619652867,11.47254791483283
10,13,0,0,0,10.000000000000002,20,10.0,9.401526558221727,10,5.4,25.287124231946454,4,58.0,36.0,12,36.0,0.3833333333333333,307903,0.0,0.0,18,0,0,8,0,0.0,12,20,13,106.0,15.0,8,5,13,918,1.1658442541956902,12.63839216902852
