index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
69,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
111,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
155,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
238,OTHER,T29,0,6,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
15,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
287,T23,T12,1,5,2,1,-1,1,01T23@0,02T12@1,12,1,-1,-1,1
301,T23,T12,1,10,7,-1,-1,1,01T23@0,02T12@1,15,-1,-1,-1,1
300,T35,T37,1,7,16,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
47,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
52,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
73,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
303,T35,T37,1,1,15,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
244,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
3,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
11,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
280,T23,T12,2,2,1,1,-1,1,01T23@0,02T12@1,10,2,-1,-1,1
317,T23,T12,2,1,1,2,-1,2,01T23@0,02T12@1,5,2,-1,-1,1
206,OTHER,T23,2,6,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
289,T35,T37,2,10,16,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
157,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
243,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
227,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
98,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
14,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
278,T35,T37,2,9,14,1,-1,1,03T35@1,04T37@2,17,2,-1,-1,2
55,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
294,T23,T12,3,10,4,-1,-1,1,01T23@0,02T12@1,14,-1,-1,-1,1
296,T12,T37,3,10,43,-1,-1,1,02T12@1,04T37@2,17,-1,-1,-1,2
41,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
40,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
78,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
119,T37,OTHER,3,5,36,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
185,T40,OTHER,3,1,36,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
31,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
252,T40,OTHER,3,4,36,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
310,T35,T37,3,8,16,2,-1,2,03T35@1,04T37@2,17,3,-1,-1,2
194,T37,OTHER,3,3,36,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
127,T37,OTHER,3,3,36,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
27,T40,OTHER,3,4,36,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
9,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
308,T23,T12,3,2,4,2,-1,2,01T23@0,02T12@1,12,3,-1,-1,1
338,T23,T12,3,2,12,3,-1,3,01T23@0,02T12@1,17,3,-1,-1,1
126,T40,OTHER,4,3,36,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
212,T37,OTHER,4,2,36,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
182,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
218,T37,OTHER,4,2,36,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
359,T23,T12,4,1,1,4,-1,4,01T23@0,02T12@1,2,4,-1,-1,1
150,OTHER,T29,4,5,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
283,T35,T37,4,7,14,1,-1,1,03T35@1,04T37@2,17,4,-1,-1,2
16,T37,OTHER,4,4,36,0,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
291,T12,T37,4,10,43,-1,-1,1,02T12@1,04T37@2,17,-1,-1,-1,2
92,T40,OTHER,4,4,36,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
25,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
170,OTHER,T23,4,6,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
241,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
