index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,31.0,0,,0.18333333333333332,321190,0.0,0.0,7,0,0,38,0,0.0,327,365,85,0.0,0.0,0,0,85,200,4.775196492671967,4.775196492671967
1,85,0,0,0,10.0,20,10.0,16.82608695652174,1,9.0,20.079365079365076,18,12.777777777777779,31.0,0,,0.16666666666666666,320366,0.0,0.0,15,0,0,7,0,0.0,60,67,44,917.0,130.0,51,34,44,439,8.87347335368395,13.648669846355915
2,44,0,0,0,10.0,20,10.0,18.416342412451364,10,25.0,19.18856259659969,8,12.875,31.0,0,,0.18333333333333332,319935,0.0,0.0,10,0,0,6,0,0.0,18,24,27,127.0,101.0,8,36,27,553,16.149211954325438,29.797881800681356
3,27,0,0,0,10.0,20,10.0,19.49776862341229,12,23.66666666666667,18.873532752745174,21,18.0,31.0,20,31.0,0.23333333333333334,318861,0.0,0.0,19,0,0,4,0,0.0,19,23,25,110.0,58.0,7,20,25,1482,9.089513707906008,38.88739550858736
4,25,0,0,0,10.0,20,10.0,19.49776862341229,0,,17.683169843547986,13,11.153846153846152,31.0,20,31.0,0.2333333333333333,318020,0.0,0.0,18,0,0,2,0,0.0,19,21,27,110.0,54.0,7,18,27,965,11.521558027714493,50.40895353630185
5,27,0,0,0,10.0,20,10.0,20.17560285396032,14,22.714285714285715,16.675228233682866,17,12.176470588235292,31.0,14,31.0,0.3666666666666667,317131,0.0,0.0,17,0,0,1,0,0.0,20,21,19,113.0,55.0,8,19,19,1159,13.52535062469542,63.93430416099728
6,19,0,0,0,10.0,20,10.0,21.037213596261054,13,25.0,16.015238928721587,11,11.0,31.0,10,31.0,0.2833333333333333,316543,0.0,0.0,13,0,0,1,0,0.0,20,21,19,92.0,37.0,6,13,19,956,15.953406544402242,79.88771070539951
7,19,0,0,0,10.0,20,10.0,20.492056962193654,36,19.5,16.386990907876775,19,18.05263157894737,31.0,14,31.0,0.35000000000000003,315350,0.0,0.0,18,0,0,1,0,0.0,21,22,20,107.0,37.0,6,13,20,1679,12.203186327591537,92.09089703299105
8,20,0,0,0,10.0,20,10.0,21.08395951144616,11,26.0,17.21632496199162,66,18.393939393939394,31.0,13,31.0,0.3666666666666667,312830,0.0,0.0,22,0,0,2,0,0.0,20,22,20,125.0,52.0,7,13,20,2103,10.452458238229157,102.54335527122021
9,20,0,0,0,10.000000000000002,20,10.0,20.71914448723092,37,19.81081081081081,18.287118482514966,56,21.035714285714285,31.0,13,31.0,0.3833333333333333,310184,0.0,0.0,22,0,0,2,0,0.0,21,23,19,142.0,49.0,8,12,19,2514,11.15095268189907,113.69430795311928
10,19,0,0,0,10.000000000000002,20,10.0,21.537481033175435,24,25.5,17.833696355780614,33,15.363636363636365,31.0,16,31.0,0.3833333333333333,308524,0.0,0.0,19,0,0,2,0,0.0,18,20,20,124.0,49.0,7,12,20,1815,12.68430787883699,126.37861583195627
11,20,0,0,0,10.000000000000002,20,10.0,21.25171057235036,36,20.25,16.6360134053009,43,11.30232558139535,31.0,16,31.0,0.35000000000000003,305703,0.0,0.0,20,0,0,5,0,0.0,18,23,23,125.0,37.0,7,13,23,1911,18.19893964007497,144.57755547203126
12,23,0,0,0,10.000000000000002,20,10.0,20.611160122934265,45,18.53333333333333,16.822279438332156,13,19.846153846153847,30.999999999999996,12,31.0,0.4,304223,0.0,0.0,17,0,0,1,0,0.0,20,21,25,106.0,49.0,6,17,25,1664,17.764382246881727,162.34193771891296
13,25,0,0,0,10.000000000000002,20,10.0,20.93530178143396,11,26.0,16.374150797341894,17,11.058823529411764,30.999999999999996,15,31.0,0.5166666666666667,303459,0.0,0.0,16,0,0,1,0,0.0,19,20,26,107.0,55.0,6,19,26,1139,21.208741430193182,183.55067914910614
14,26,0,0,0,10.000000000000002,20,10.0,20.98580561608244,22,21.363636363636363,15.965919450662833,49,14.3265306122449,31.0,16,31.0,0.5333333333333333,301015,0.0,0.0,22,0,0,2,0,0.0,18,20,28,107.0,58.0,6,20,28,1868,23.452050073072314,207.00272922217846
15,28,0,0,0,10.000000000000002,20,10.0,21.02957094769588,22,21.363636363636363,15.934422389563238,31,15.709677419354836,31.0,12,31.0,0.5666666666666667,299779,0.0,0.0,19,0,0,3,0,0.0,18,21,26,110.0,61.0,7,21,26,1529,24.133362567052245,231.13609178923068
16,26,0,0,0,10.000000000000002,20,10.0,20.8068633547539,10,17.0,16.142304857311792,76,16.763157894736842,31.0,15,31.0,0.5499999999999999,296388,0.0,0.0,20,0,0,0,0,0.0,21,21,30,107.0,58.0,6,20,30,2109,20.75847767293453,251.89456946216526
17,30,0,0,0,10.000000000000002,20,10.0,20.910516898661434,21,21.714285714285715,16.448525055124826,68,17.676470588235293,31.0,12,31.0,0.5166666666666667,293569,0.0,0.0,21,0,0,2,0,0.0,18,20,27,125.0,67.0,7,23,27,2230,26.40809759311378,278.302667055279
18,27,0,0,0,10.000000000000002,20,10.0,21.22483613323501,40,22.525,16.27749510563332,16,13.0,31.0,17,31.0,0.5,292478,0.0,0.0,19,0,0,2,0,0.0,21,23,29,124.0,58.0,7,20,29,1836,24.09971236437559,302.4023794196546
19,29,0,0,0,10.000000000000002,20,10.0,21.297589799572822,22,21.90909090909091,15.613373465604598,47,11.51063829787234,31.0,14,31.0,0.38333333333333336,289821,0.0,0.0,20,0,0,0,0,0.0,23,23,31,143.0,61.0,8,21,31,1657,24.02495441772044,326.42733383737504
20,31,0,0,0,10.000000000000002,20,10.0,21.07857172315383,10,17.0,16.706821303672392,75,21.133333333333333,31.0,16,31.0,0.5,287401,0.0,0.0,22,0,0,3,0,0.0,21,24,21,142.0,67.0,8,23,21,2451,31.55106625705957,357.9784000944347
21,21,0,0,0,10.000000000000002,20,10.0,21.64376213347781,50,23.64,16.695490566143967,53,16.62264150943396,31.000000000000004,12,31.0,0.5333333333333333,284967,0.0,0.0,26,0,0,1,0,0.0,22,23,25,125.0,37.0,7,14,25,2635,19.352437557652593,377.33083765208715
22,25,0,0,0,10.000000000000002,20,10.0,21.6503461242458,21,21.714285714285715,17.395535484454562,63,21.33333333333333,31.0,18,31.0,0.5499999999999999,283000,0.0,0.0,24,0,0,3,0,0.0,21,24,24,142.0,49.0,8,17,24,2558,23.370027275756,400.70086492784316
