,balance,assets,bankrupt,agent_id,step
0,35451.0,90.0,False,00T20@0,0.0
1,34941.0,600.0,False,00T20@0,5.0
2,34421.0,1120.0000000000002,False,00T20@0,10.0
3,34259.0,1499.2661385292633,False,00T20@0,15.0
4,34344.0,1709.7071455083847,False,00T20@0,20.0
5,34639.0,1721.6932802675256,False,00T20@0,25.0
6,34884.0,1771.652020152003,False,00T20@0,30.0
7,35009.0,1941.0301906327334,False,00T20@0,35.0
8,35244.0,1997.4230856946815,False,00T20@0,40.0
9,35489.0,2050.9840938213097,False,00T20@0,45.0
10,35664.0,2166.6485663845847,False,00T20@0,50.0
11,35373.0,2879.470921534149,False,00T20@0,55.0
12,35663.0,2864.6529991430602,False,00T20@0,60.0
13,35343.0,3373.301707183385,False,00T20@0,65.0
14,35053.0,3750.143883624511,False,00T20@0,70.0
15,34693.0,4173.536163899333,False,00T20@0,75.0
16,34253.0,4633.190315447533,False,00T20@0,80.0
17,34123.0,4883.125327289171,False,00T20@0,85.0
18,34183.0,5056.040011189594,False,00T20@0,90.0
19,34033.0,5316.7813037290225,False,00T20@0,95.0
20,33933.0,5376.440729699496,False,00T20@0,100.0
21,33533.0,5850.9430831219925,False,00T20@0,105.0
22,33503.0,5955.908993052657,False,00T20@0,110.0
23,35431.0,180.0,False,01T22@0,0.0
24,35802.0,423.33645422524614,False,01T22@0,5.0
25,36618.0,235.3748103317543,False,01T22@0,10.0
26,36852.0,270.2957094769588,False,01T22@0,15.0
27,37547.0,231.86428895469209,False,01T22@0,20.0
28,37987.0,274.10364474169484,False,01T22@0,25.0
29,37901.0,274.0578001688919,False,01T22@0,30.0
30,38848.0,134.020127088489,False,01T22@0,35.0
31,39442.0,249.35898410520167,False,01T22@0,40.0
32,40176.0,273.3156598014553,False,01T22@0,45.0
33,40367.0,786.5942655383391,False,01T22@0,50.0
34,39977.0,1606.0091175731768,False,01T22@0,55.0
35,40087.0,2008.8895972577905,False,01T22@0,60.0
36,40667.0,2273.246777554527,False,01T22@0,65.0
37,41570.0,2236.3231543669613,False,01T22@0,70.0
38,41698.0,2832.1801200976984,False,01T22@0,75.0
39,42040.0,3283.8962092155416,False,01T22@0,80.0
40,41698.0,3911.3843708890886,False,01T22@0,85.0
41,41166.0,4724.1836554465945,False,01T22@0,90.0
42,41710.0,4681.970771728271,False,01T22@0,95.0
43,41555.0,4333.299043379963,False,01T22@0,100.0
44,41357.0,5118.600254291186,False,01T22@0,105.0
45,41417.0,5499.5442476494445,False,01T22@0,110.0
46,51788.0,0.0,False,02T22@1,0.0
47,51510.0,264.1299219863528,False,02T22@1,5.0
48,51598.0,935.1673573651476,False,02T22@1,10.0
49,50432.0,2079.5249472876103,False,02T22@1,15.0
50,52445.0,1010.6819305110917,False,02T22@1,20.0
51,53953.0,282.5071058629664,False,02T22@1,25.0
52,54677.0,91.05694850899944,False,02T22@1,30.0
53,55180.0,0.0,False,02T22@1,35.0
54,55814.0,0.0,False,02T22@1,40.0
55,55891.0,171.21054570254267,False,02T22@1,45.0
56,56329.0,180.69121536238583,False,02T22@1,50.0
57,56565.0,303.5045071196837,False,02T22@1,55.0
58,56754.0,938.8801549366755,False,02T22@1,60.0
59,56959.0,1247.6495771971913,False,02T22@1,65.0
60,57607.0,1210.2990147804394,False,02T22@1,70.0
61,58426.0,1152.4784946531427,False,02T22@1,75.0
62,59418.0,863.9627775474388,False,02T22@1,80.0
63,60360.0,622.5487128769438,False,02T22@1,85.0
64,60936.0,650.2994897217912,False,02T22@1,90.0
65,61068.0,1269.717106065124,False,02T22@1,95.0
66,62373.0,1018.7024846142057,False,02T22@1,100.0
67,63378.0,818.7518503025215,False,02T22@1,105.0
68,64716.0,0.0,False,02T22@1,110.0
69,51788.0,0.0,False,03T35@1,0.0
70,49837.0,423.68765993316674,False,03T35@1,5.0
71,44637.0,1529.1611533554556,False,03T35@1,10.0
72,39275.0,2670.755510357377,False,03T35@1,15.0
73,29088.0,4637.285779093842,False,03T35@1,20.0
74,22593.0,8426.297042287724,False,03T35@1,25.0
75,17598.0,11673.411388799268,False,03T35@1,30.0
76,12411.0,13915.756529354772,False,03T35@1,35.0
