,balance,assets,bankrupt,agent_id,step
0,865.0,126.0,False,00T15@0,0.0
1,885.0,99.45978755690442,False,00T15@0,5.0
2,845.0,150.0,False,01T40@0,0.0
3,702.0,298.3793626707132,False,01T40@0,5.0
4,1580.0,0.0,False,02T40@1,0.0
5,1639.0,125.03410294429146,False,02T40@1,5.0
6,1580.0,0.0,False,03T15@1,0.0
7,1311.0,312.58525736072863,False,03T15@1,5.0
8,1957.0,0.0,False,04T15@2,0.0
9,1865.0,0.0,False,04T15@2,5.0
10,1957.0,0.0,False,05T40@2,0.0
11,1734.0,150.0,False,05T40@2,5.0
12,,,,,
13,,,,,
14,,,,,
15,,,,,
