index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
13,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
19,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
6,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
15,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
14,OTHER,T15,0,5,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
10,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
12,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
38,T15,T15,1,1,11,1,-1,1,03T15@1,04T15@2,17,1,-1,-1,2
39,T40,T40,1,1,7,1,-1,1,01T40@0,02T40@1,18,1,-1,-1,1
41,T15,T40,1,1,11,1,-1,1,03T15@1,05T40@2,17,1,-1,-1,2
17,OTHER,T40,1,6,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
45,T40,T40,1,1,11,1,-1,1,02T40@1,05T40@2,17,1,-1,-1,2
31,T40,T40,1,5,8,1,-1,1,01T40@0,02T40@1,17,1,-1,-1,1
11,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
32,T15,T15,1,1,11,1,-1,1,03T15@1,04T15@2,17,1,-1,-1,2
62,T15,T40,1,1,11,-1,-1,1,03T15@1,05T40@2,17,-1,-1,-1,2
63,T40,T40,1,5,8,-1,-1,1,01T40@0,02T40@1,17,-1,-1,-1,1
65,T40,T40,1,10,22,-1,-1,1,01T40@0,02T40@1,17,-1,-1,-1,1
4,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
3,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
2,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
68,T15,T15,1,1,11,-1,-1,1,03T15@1,04T15@2,17,-1,-1,-1,2
34,T15,T40,1,1,11,1,-1,1,03T15@1,05T40@2,17,1,-1,-1,2
33,T15,T15,1,1,11,1,-1,1,03T15@1,04T15@2,17,1,-1,-1,2
0,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
59,T40,T15,2,18,22,-1,-1,1,01T40@0,03T15@1,17,-1,-1,-1,1
29,OTHER,T40,2,3,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
46,T15,T40,2,1,11,1,-1,1,03T15@1,05T40@2,17,2,-1,-1,2
26,OTHER,T40,2,1,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
22,OTHER,T40,2,6,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
