index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,38.0,0,,50.0,0,,0.0,253510,0.0,0.0,11,0,0,54,0,0.0,591,645,98,0.0,0.0,0,0,98,200,1.8297226261347528,1.8297226261347528
1,98,0,0,0,10.0,20,10.0,15.0,0,,24.25,3,13.0,28.956521739130434,24,12.0,50.0,0,,0.1,251684,0.0,0.0,21,0,0,8,0,0.0,72,80,52,842.0,166.0,58,40,52,527,0.8810562379658222,2.7107788641005754
2,52,0,0,0,10.0,20,10.0,15.0,0,,23.643044619422568,33,22.84848484848485,23.926605504587155,36,15.25,50.0,0,,0.125,248050,0.0,0.0,27,0,0,4,0,0.0,52,56,47,473.0,56.0,36,16,47,1503,0.6422568485140799,3.3530357126146555
3,47,0,0,0,10.0,20,10.0,14.48936170212766,2,3.0,23.475822477368073,22,22.95454545454545,24.46337793966268,38,25.710526315789476,50.0,0,,0.125,244511,0.0,0.0,27,0,0,2,0,0.0,49,51,34,438.0,64.0,31,16,34,1688,0.5368196088820696,3.889855321496725
4,34,0,0,0,10.0,20,10.0,12.756592292089248,7,2.2857142857142856,23.15553279092217,20,21.85,23.392247702240162,7,6.0,50.0,20,50.0,0.0375,243421,0.0,0.0,29,0,0,3,0,0.0,35,38,33,222.0,69.0,17,17,33,1695,0.979019720107317,4.868875041604042
5,33,0,0,0,10.0,20,10.0,12.274863277293901,5,8.0,22.964378987268944,15,21.8,25.35928909688021,15,39.6,50.0,20,50.0,0.125,242415,0.0,0.0,34,0,0,2,0,0.0,37,39,31,219.0,59.0,17,16,31,2161,0.6271647475659847,5.496039789170027
6,31,0,0,0,10.0,20,10.0,11.336738615904355,5,3.0,21.85358347465089,25,17.6,27.47376886404384,65,31.092307692307696,50.0,14,50.0,0.125,235982,0.0,0.0,39,0,0,2,0,0.0,35,37,32,186.0,59.0,15,16,32,3376,0.4289103001356125,5.924950089305639
7,32,0,0,0,10.0,20,10.0,11.125951522119534,3,8.0,21.808916446183485,6,21.0,29.172530921823448,38,36.26315789473684,50.0,14,50.0,0.125,233358,0.0,0.0,31,0,0,3,0,0.0,33,36,33,223.0,48.0,16,16,33,2428,0.5326153766363859,6.457565465942025
8,33,0,0,0,10.0,20,10.0,10.404577697191012,7,6.0,21.563499162632766,13,19.615384615384613,29.50675850680593,53,30.62264150943396,50.00000000000001,15,50.0,0.175,228905,0.0,0.0,39,0,0,8,0,0.0,35,43,26,225.0,39.0,20,13,26,2870,0.4095974415540695,6.867162907496095
9,26,0,0,0,10.000000000000002,20,10.0,9.881679635423373,5,5.2,21.782607338937417,18,23.055555555555557,31.82609546632278,23,52.69565217391305,50.00000000000001,16,50.0,0.2375,227125,0.0,0.0,31,0,0,8,0,0.0,25,33,34,121.0,39.0,13,13,34,2653,0.3380468524992466,7.205209759995341
