index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
180,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
174,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
529,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
399,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
74,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
448,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
28,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
271,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
132,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
302,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
69,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
268,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
553,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
569,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
656,T23,T40,1,2,1,1,-1,1,05T23@2,06T40@3,10,1,-1,-1,3
696,T23,T23,1,4,26,1,-1,1,05T23@2,07T23@3,12,1,-1,-1,3
692,T35,T41,1,1,13,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
691,T23,T23,1,1,23,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
655,T23,T23,1,6,19,1,-1,1,05T23@2,07T23@3,10,1,-1,-1,3
660,T35,T41,1,1,13,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
704,T23,T23,1,2,3,1,-1,1,05T23@2,07T23@3,17,1,-1,-1,3
649,T23,T23,1,3,5,1,-1,1,05T23@2,07T23@3,10,1,-1,-1,3
665,T35,T41,1,1,13,1,-1,1,02T35@1,04T41@2,17,1,-1,-1,2
278,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
369,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
402,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
443,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
338,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
320,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
452,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
536,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
711,T23,T40,1,6,4,1,-1,1,05T23@2,06T40@3,14,1,-1,-1,3
765,T35,T41,2,1,13,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
667,T41,T23,2,7,35,1,-1,1,04T41@2,07T23@3,14,2,-1,-1,3
670,T23,T23,2,1,34,1,-1,1,05T23@2,07T23@3,10,2,-1,-1,3
743,T23,T40,2,1,5,2,-1,2,05T23@2,06T40@3,12,2,-1,-1,3
777,T35,T23,2,13,25,-1,-1,2,02T35@1,05T23@2,11,-1,-1,-1,2
167,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
759,T35,T23,2,2,21,2,-1,2,02T35@1,05T23@2,13,2,-1,-1,2
738,T35,T23,2,7,25,2,-1,2,02T35@1,05T23@2,9,2,-1,-1,2
757,T35,T23,2,9,25,2,-1,2,02T35@1,05T23@2,9,2,-1,-1,2
707,T23,T40,2,10,3,1,-1,1,05T23@2,06T40@3,11,2,-1,-1,3
700,T35,T41,2,1,13,1,-1,1,02T35@1,04T41@2,17,2,-1,-1,2
703,T23,T23,2,4,18,1,-1,1,05T23@2,07T23@3,12,2,-1,-1,3
727,T35,T23,2,1,20,2,-1,2,03T35@1,05T23@2,15,2,-1,-1,2
713,T23,T23,2,7,3,1,-1,1,05T23@2,07T23@3,8,2,-1,-1,3
706,T23,T23,2,4,34,1,-1,1,05T23@2,07T23@3,18,2,-1,-1,3
657,T23,T40,2,2,3,1,-1,1,05T23@2,06T40@3,15,2,-1,-1,3
749,T35,T23,2,10,24,2,-1,2,03T35@1,05T23@2,11,2,-1,-1,2
537,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
44,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
585,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
208,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
494,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
285,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
650,T35,T41,2,1,13,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
478,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
750,T35,T41,2,1,13,2,-1,2,02T35@1,04T41@2,17,2,-1,-1,2
407,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
526,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
718,T41,T23,3,1,70,-1,-1,1,04T41@2,07T23@3,13,-1,-1,-1,3
431,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
514,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
294,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
393,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
746,T23,T40,3,4,17,2,-1,2,05T23@2,06T40@3,2,3,-1,-1,3
723,T41,T23,3,5,74,-1,-1,1,04T41@2,07T23@3,11,-1,-1,-1,3
663,T23,T23,3,6,32,1,-1,1,05T23@2,07T23@3,16,3,-1,-1,3
204,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
645,T35,T41,3,1,13,1,-1,1,02T35@1,04T41@2,17,3,-1,-1,2
693,T23,T23,3,4,37,1,-1,1,05T23@2,07T23@3,16,3,-1,-1,3
652,T23,T40,3,1,6,1,-1,1,05T23@2,06T40@3,13,3,-1,-1,3
654,T41,T40,3,5,56,1,-1,1,04T41@2,06T40@3,17,3,-1,-1,3
688,T23,T23,3,5,37,1,-1,1,05T23@2,07T23@3,12,3,-1,-1,3
658,T35,T41,3,1,13,1,-1,1,03T35@1,04T41@2,17,3,-1,-1,2
673,T23,T23,3,5,6,1,-1,1,05T23@2,07T23@3,11,3,-1,-1,3
661,T23,T23,3,4,15,1,-1,1,05T23@2,07T23@3,16,3,-1,-1,3
231,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
272,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
810,T23,T35,3,2,3,3,-1,3,01T23@0,03T35@1,15,3,-1,-1,1
830,T23,T40,3,21,12,-1,-1,3,05T23@2,06T40@3,2,-1,-1,-1,3
755,T35,T23,3,10,25,2,-1,2,02T35@1,05T23@2,12,3,-1,-1,2
45,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
36,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
753,T35,T23,3,9,24,2,-1,2,03T35@1,05T23@2,11,3,-1,-1,2
805,T35,T41,3,1,13,3,-1,3,02T35@1,04T41@2,17,3,-1,-1,2
46,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
22,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
2,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
831,T23,T23,3,11,35,-1,-1,3,05T23@2,07T23@3,9,-1,-1,-1,3
789,T23,T23,3,4,2,3,-1,3,05T23@2,07T23@3,8,3,-1,-1,3
778,T41,T23,4,4,67,-1,-1,2,04T41@2,07T23@3,15,-1,-1,-1,3
68,T23,OTHER,4,2,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
282,T23,OTHER,4,4,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
819,T23,T35,4,1,2,3,-1,3,01T23@0,02T35@1,14,4,-1,-1,1
24,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
682,T35,T41,4,1,13,1,-1,1,03T35@1,04T41@2,17,4,-1,-1,2
458,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
550,T40,OTHER,4,2,50,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
507,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
106,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
779,T41,T23,4,3,75,-1,-1,2,04T41@2,07T23@3,9,-1,-1,-1,3
133,T23,OTHER,4,2,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
50,T40,OTHER,4,5,50,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
791,T35,T35,4,1,8,3,-1,3,00T35@0,03T35@1,17,4,-1,-1,1
483,T23,OTHER,4,1,50,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
