,balance,assets,bankrupt,agent_id,step
0,24715.0,70.0,False,00T19@0,0.0
1,24255.0,530.0,False,00T19@0,5.0
2,23705.0,1080.0000000000002,False,00T19@0,10.0
3,23205.0,1580.0000000000002,False,00T19@0,15.0
4,22655.0,2130.0000000000005,False,00T19@0,20.0
5,22015.0,2770.0000000000005,False,00T19@0,25.0
6,21495.0,3290.0000000000005,False,00T19@0,30.0
7,21065.0,3720.0,False,00T19@0,35.0
8,20555.0,4229.999999999999,False,00T19@0,40.0
9,20075.0,4710.0,False,00T19@0,45.0
10,19595.0,5190.0,False,00T19@0,50.0
11,19215.0,5570.000000000001,False,00T19@0,55.0
12,18705.0,6080.000000000001,False,00T19@0,60.0
13,18275.0,6510.0,False,00T19@0,65.0
14,17795.0,6990.0,False,00T19@0,70.0
15,17475.0,7310.0,False,00T19@0,75.0
16,24655.0,130.0,False,01T19@0,0.0
17,24115.0,670.0,False,01T19@0,5.0
18,23665.0,1120.0000000000002,False,01T19@0,10.0
19,23165.0,1620.0000000000002,False,01T19@0,15.0
20,22715.0,2070.0000000000005,False,01T19@0,20.0
21,22355.0,2430.0000000000005,False,01T19@0,25.0
22,21875.0,2910.0000000000005,False,01T19@0,30.0
23,21305.0,3480.0,False,01T19@0,35.0
24,20815.0,3969.9999999999986,False,01T19@0,40.0
25,20295.0,4490.0,False,01T19@0,45.0
26,19775.0,5010.0,False,01T19@0,50.0
27,19155.0,5630.000000000001,False,01T19@0,55.0
28,18665.0,6120.000000000001,False,01T19@0,60.0
29,18095.0,6690.0,False,01T19@0,65.0
30,17575.0,7210.0,False,01T19@0,70.0
31,17295.0,7490.0,False,01T19@0,75.0
32,30749.0,0.0,False,02T19@1,0.0
33,30749.0,0.0,False,02T19@1,5.0
34,30749.0,0.0,False,02T19@1,10.0
35,30749.0,0.0,False,02T19@1,15.0
36,30749.0,0.0,False,02T19@1,20.0
37,30749.0,0.0,False,02T19@1,25.0
38,30749.0,0.0,False,02T19@1,30.0
39,30749.0,0.0,False,02T19@1,35.0
40,30749.0,0.0,False,02T19@1,40.0
41,30749.0,0.0,False,02T19@1,45.0
42,30749.0,0.0,False,02T19@1,50.0
43,30749.0,0.0,False,02T19@1,55.0
44,30749.0,0.0,False,02T19@1,60.0
45,30749.0,0.0,False,02T19@1,65.0
46,30749.0,0.0,False,02T19@1,70.0
47,30749.0,0.0,False,02T19@1,75.0
48,30749.0,0.0,False,03T38@1,0.0
49,30749.0,0.0,False,03T38@1,5.0
50,30749.0,0.0,False,03T38@1,10.0
51,30749.0,0.0,False,03T38@1,15.0
52,30749.0,0.0,False,03T38@1,20.0
53,30749.0,0.0,False,03T38@1,25.0
54,30749.0,0.0,False,03T38@1,30.0
55,30749.0,0.0,False,03T38@1,35.0
56,30749.0,0.0,False,03T38@1,40.0
57,30749.0,0.0,False,03T38@1,45.0
58,30749.0,0.0,False,03T38@1,50.0
59,30749.0,0.0,False,03T38@1,55.0
60,30749.0,0.0,False,03T38@1,60.0
61,30749.0,0.0,False,03T38@1,65.0
62,30749.0,0.0,False,03T38@1,70.0
63,30749.0,0.0,False,03T38@1,75.0
64,39269.0,0.0,False,04T38@2,0.0
65,39269.0,0.0,False,04T38@2,5.0
66,39269.0,0.0,False,04T38@2,10.0
67,39269.0,0.0,False,04T38@2,15.0
68,39269.0,0.0,False,04T38@2,20.0
69,39269.0,0.0,False,04T38@2,25.0
70,39269.0,0.0,False,04T38@2,30.0
71,39269.0,0.0,False,04T38@2,35.0
72,39269.0,0.0,False,04T38@2,40.0
73,39269.0,0.0,False,04T38@2,45.0
74,39269.0,0.0,False,04T38@2,50.0
75,39269.0,0.0,False,04T38@2,55.0
76,39269.0,0.0,False,04T38@2,60.0
77,39269.0,0.0,False,04T38@2,65.0
78,39269.0,0.0,False,04T38@2,70.0
79,39269.0,0.0,False,04T38@2,75.0
80,39269.0,0.0,False,05T38@2,0.0
81,39269.0,0.0,False,05T38@2,5.0
82,39269.0,0.0,False,05T38@2,10.0
83,39269.0,0.0,False,05T38@2,15.0
84,39269.0,0.0,False,05T38@2,20.0
85,39269.0,0.0,False,05T38@2,25.0
86,39269.0,0.0,False,05T38@2,30.0
87,39269.0,0.0,False,05T38@2,35.0
88,39269.0,0.0,False,05T38@2,40.0
89,39269.0,0.0,False,05T38@2,45.0
90,39269.0,0.0,False,05T38@2,50.0
91,39269.0,0.0,False,05T38@2,55.0
92,39269.0,0.0,False,05T38@2,60.0
93,39269.0,0.0,False,05T38@2,65.0
94,39269.0,0.0,False,05T38@2,70.0
95,39269.0,0.0,False,05T38@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
